230  93
234  84
238  42
249  21
267  73
270  33
291  64
294  93
296  94
300  84
307  6
308  66
310  13
314  40
323  71
331  24
339  25
340  83
340  93
343  31
351  84
360  46
364  66
369  13
386  16
386  63
397  70
398  9
408  89
408  90
410  40
421  83
425  66
426  13
430  39
431  55
433  8
443  63
444  16
444  54
446  96
469  86
471  37
471  95
472  58
479  39
481  15
482  89
482  90
487  85
493  48
493  86
497  95
502  96
505  8
507  37
507  55
516  58
517  6
522  46
525  72
525  86
535  13
535  66
541  18
554  93
555  84
560  83
563  24
563  94
564  42
564  71
566  9
567  40
568  21
568  33
571  17
575  84
575  98
577  93
579  43
581  20
581  73
582  94
583  32
587  15
596  84
600  17
601  40
601  98
603  94
604  93
611  64
619  84
625  42
627  94
634  9
634  93
634  98
637  43
644  84
653  94
658  21
660  15
666  93
670  84
672  98
675  20
678  17
678  94
697  40
697  84
700  32
700  93
707  94
710  83
710  98
725  13
725  84
726  66
729  9
730  25
731  70
731  95
733  39
733  90
734  85
734  86
734  89
737  62
737  93
739  33
741  73
742  81
743  64
745  36
745  96
746  6
747  59
749  16
749  47
749  63
750  95
754  85
756  31
757  46
758  39
760  70
762  86
777  62
