196  96
228  33
240  14
240  83
253  96
256  19
261  23
286  54
293  96
306  83
325  78
326  1
333  46
334  83
336  65
341  56
341  60
348  25
355  96
363  83
373  18
377  87
379  37
381  50
384  46
389  83
397  65
406  87
406  96
407  31
414  18
416  83
422  77
430  37
436  60
437  87
440  42
441  50
442  83
445  56
449  96
458  75
467  4
468  83
471  87
486  96
493  83
508  33
508  96
514  14
522  19
523  61
525  23
525  83
527  92
530  29
536  96
545  67
546  42
547  48
550  92
555  22
556  80
558  2
560  61
561  54
562  33
565  16
568  29
576  92
578  71
585  67
596  80
597  14
605  92
613  96
622  83
633  96
640  87
641  83
649  12
655  46
661  37
661  99
663  57
664  18
664  87
670  63
684  8
694  12
