199  36
199  43
201  22
201  57
212  85
214  61
229  64
258  27
258  52
269  85
274  29
278  6
279  44
309  62
320  85
320  99
323  40
331  57
336  22
336  80
344  45
344  61
346  36
346  43
360  85
369  64
375  34
399  18
399  94
400  85
402  15
415  50
416  73
417  35
422  94
423  17
431  39
435  18
446  15
449  94
460  80
461  99
464  22
466  57
469  27
469  52
478  94
487  81
498  85
498  98
499  36
499  43
511  94
525  85
526  61
543  85
545  12
546  21
546  94
550  29
550  58
551  7
553  18
553  37
556  23
556  64
557  77
558  6
563  85
569  44
576  99
578  94
580  45
580  80
582  4
590  50
593  34
596  67
600  94
601  72
602  21
602  85
603  42
605  2
606  56
609  73
611  35
614  36
616  86
619  58
620  95
624  60
628  67
628  75
629  61
637  85
639  86
641  36
643  62
647  45
649  95
650  57
651  22
661  34
665  86
670  72
672  85
674  42
677  80
684  7
687  95
689  25
692  36
695  86
697  94
697  99
698  60
701  35
706  85
715  94
717  43
720  40
721  58
723  21
726  85
728  45
729  93
730  44
734  34
735  12
736  84
736  94
737  18
737  19
738  15
740  43
752  93
755  81
760  37
764  84
