106  17
123  71
125  86
134  16
134  28
141  60
179  80
184  8
184  82
187  86
215  11
231  68
246  62
259  3
259  71
265  82
271  41
285  28
315  60
316  45
316  61
317  87
322  63
329  82
338  43
347  86
359  17
359  80
361  98
371  84
372  86
372  95
375  15
375  64
384  93
389  51
396  99
402  84
404  62
404  95
405  16
407  93
412  19
413  97
414  8
416  26
416  51
416  53
432  93
433  99
434  76
438  38
439  84
439  95
448  63
449  97
460  93
461  8
466  64
467  15
473  51
480  99
482  84
483  95
488  52
490  93
490  97
491  27
495  19
496  62
521  93
527  95
529  84
533  33
536  99
543  97
547  18
547  34
548  92
553  93
555  68
564  36
577  95
578  84
578  86
579  81
588  80
588  93
595  17
600  86
601  28
602  71
602  82
602  87
606  11
606  60
611  45
611  61
624  98
625  87
636  60
637  82
645  43
647  61
651  45
651  87
656  86
663  80
678  92
682  93
701  16
702  84
705  34
