191  24
191  55
273  88
273  91
283  23
283  56
302  24
302  55
306  42
312  46
352  88
352  91
371  72
373  59
379  24
379  55
389  64
411  91
412  88
415  11
421  14
427  75
429  62
436  29
436  43
443  41
448  51
449  11
464  42
466  45
470  21
472  28
472  73
477  31
485  46
501  42
501  45
501  94
518  21
523  75
531  73
538  28
550  11
553  55
554  23
559  88
559  91
562  24
573  56
576  37
577  68
578  33
582  7
587  4
589  17
590  34
593  58
594  6
594  50
595  36
598  20
599  48
600  37
601  38
604  65
607  15
610  68
620  51
622  85
623  34
