197  6
197  73
200  11
200  68
209  1
209  78
239  81
239  98
268  56
279  70
300  12
301  95
306  99
317  46
319  33
321  85
341  98
342  47
343  19
347  56
369  85
371  9
371  98
375  59
376  76
380  37
381  5
382  39
384  19
389  17
400  98
401  38
410  59
415  21
423  47
425  93
429  98
440  68
447  85
459  95
462  73
463  6
464  99
467  1
468  78
468  81
469  11
469  70
472  23
485  32
486  60
486  94
488  67
488  84
491  80
495  81
506  9
506  23
510  3
516  11
516  60
516  94
518  32
523  81
524  41
537  84
544  81
548  80
551  20
554  94
555  42
555  74
557  40
562  62
567  81
574  75
579  20
585  58
587  86
591  81
595  42
598  74
603  94
607  40
613  60
616  81
637  81
642  43
647  98
657  68
659  85
661  84
667  98
675  95
690  99
701  37
704  5
