102  28
121  0
122  10
130  36
136  70
136  96
137  17
146  67
163  75
171  48
174  63
202  71
230  62
236  61
238  5
240  34
252  10
257  75
263  93
269  0
277  53
279  62
286  92
314  5
336  28
339  96
340  34
349  93
353  36
354  70
354  73
359  39
360  67
364  96
368  3
368  76
372  32
374  47
377  17
379  79
387  35
388  9
389  83
390  43
390  51
391  44
392  12
403  6
403  86
406  40
407  31
413  83
422  9
428  43
435  12
437  51
439  3
440  83
441  76
450  86
463  96
470  83
473  47
484  93
489  96
495  32
498  70
503  83
509  36
517  86
518  96
522  28
531  48
537  67
538  83
543  69
543  93
545  79
553  9
554  16
556  4
557  51
558  8
566  31
571  18
571  83
581  96
583  26
592  6
593  86
600  0
604  43
608  83
609  96
611  10
621  28
622  93
623  63
633  73
635  0
635  62
635  71
640  96
643  75
645  83
651  93
654  12
659  36
660  62
669  10
669  40
670  17
670  39
672  5
672  86
674  96
678  61
681  70
682  83
683  67
688  69
688  79
689  92
693  74
694  4
694  45
696  17
702  86
706  51
724  87
727  16
730  74
732  4
733  45
842  86
846  83
853  96
859  17
859  43
861  69
862  79
866  93
875  86
877  96
