206  28
206  73
210  32
216  55
218  21
251  26
266  90
273  78
275  2
276  33
277  36
279  86
288  98
299  29
307  15
315  86
326  2
335  33
337  98
347  36
350  63
355  86
376  26
380  73
381  90
383  40
384  28
392  78
394  98
398  86
410  95
435  65
442  86
453  98
465  90
469  2
486  86
501  33
513  98
530  36
530  86
532  32
535  21
541  55
546  87
549  85
556  90
558  39
560  29
571  86
572  98
574  8
575  71
577  41
579  11
579  26
580  68
582  62
583  55
584  24
603  8
603  77
604  43
604  46
604  71
606  93
610  81
611  1
613  53
617  6
617  50
618  51
622  64
624  47
625  24
626  28
628  58
632  43
632  86
632  89
635  77
635  93
650  16
651  92
652  84
654  94
657  14
658  47
665  38
669  58
679  17
684  46
710  93
713  81
720  53
721  6
721  51
721  89
725  92
727  1
727  24
729  86
729  98
737  68
738  11
747  93
748  90
752  2
759  73
759  78
761  32
766  87
770  85
773  21
