0 0.610218 0.500106 0.000594233 0s
1 0.658185 0.529009 0.000967536 3.90211s
2 0.675593 0.566092 0.00093256 3.95916s
3 0.675593 0.587947 0.00116221 3.95948s
4 0.698598 0.607358 0.00168337 3.97488s
5 0.701492 0.638204 0.0016235 4.0441s
6 0.71828 0.653862 0.00263985 4.01154s
7 0.739834 0.674069 0.00225515 4.04102s
8 0.741263 0.682458 0.00312491 3.99397s
9 0.742483 0.707149 0.00287013 3.98681s
10 0.742897 0.693275 0.00572357 4.21116s
11 0.745161 0.695253 0.00558083 3.95924s
12 0.745161 0.695572 0.00613557 3.95931s
13 0.745161 0.68493 0.00717465 4.01027s
14 0.745161 0.688032 0.00699663 3.96501s
15 0.745161 0.708342 0.0045437 4.56543s
16 0.745161 0.683864 0.00758872 4.02559s
17 0.745161 0.656543 0.00873132 4.14285s
18 0.745161 0.635037 0.00999799 4.0065s
19 0.745161 0.633387 0.00893312 4.00987s
20 0.745161 0.635848 0.0090695 4.07738s
21 0.745161 0.63888 0.00918075 3.96916s
22 0.745161 0.651154 0.00930463 4.02573s
23 0.745161 0.638888 0.00994594 4.22907s
24 0.745161 0.642389 0.00909518 4.068s
25 0.745161 0.652093 0.00927004 4.02482s
26 0.745161 0.641653 0.00951948 4.01828s
27 0.745161 0.653799 0.00918023 5.15948s
28 0.745161 0.649291 0.00898742 4.00495s
29 0.745161 0.654353 0.00913468 3.98482s
30 0.745161 0.654093 0.00926443 4.0356s
31 0.745161 0.65733 0.00848231 4.03869s
32 0.745161 0.651387 0.00890392 3.95391s
33 0.745161 0.649418 0.00902184 4.0535s
34 0.745161 0.657678 0.0084006 3.99262s
35 0.745161 0.646782 0.00912546 4.07342s
36 0.745161 0.659484 0.00844688 4.19011s
37 0.745161 0.663509 0.00891755 4.02227s
38 0.745161 0.656639 0.00874658 4.0639s
39 0.745161 0.663129 0.00804745 4.2537s
40 0.745161 0.648113 0.00928592 4.00398s
41 0.745161 0.648319 0.00940678 4.02845s
42 0.745161 0.656144 0.00855924 3.96481s
43 0.745161 0.657906 0.00902711 4.05262s
44 0.745161 0.655659 0.00932038 3.9655s
45 0.745161 0.660648 0.00843006 4.02235s
46 0.745161 0.647692 0.00969847 4.0117s
47 0.745161 0.658554 0.0088959 3.99105s
48 0.745161 0.642247 0.00959302 4.20547s
