164  66
171  13
189  40
191  93
195  84
198  42
208  21
225  71
226  73
227  33
246  24
249  64
251  93
262  25
267  94
268  83
274  6
277  84
294  46
295  16
297  63
300  66
310  9
310  70
312  13
323  89
323  90
345  39
346  55
350  8
361  54
363  96
372  16
372  63
391  86
394  37
394  95
395  58
401  39
404  15
410  85
416  86
418  48
421  95
424  96
431  13
433  37
435  8
442  58
442  66
443  86
451  95
454  6
454  46
458  72
472  85
479  55
481  18
491  66
494  13
495  89
495  90
501  40
502  93
503  83
504  84
510  71
512  94
513  24
513  42
517  21
519  17
519  40
520  9
524  84
524  98
525  93
526  33
528  43
529  20
530  31
530  73
531  94
532  32
535  15
545  84
547  17
550  98
551  93
552  94
561  64
568  84
571  42
576  94
577  9
580  93
583  98
587  43
593  84
602  94
604  15
606  21
612  93
619  84
621  98
624  20
626  17
627  94
628  40
646  84
646  93
651  32
653  83
656  94
658  40
659  98
670  13
671  66
672  25
679  70
679  90
679  95
680  86
680  89
681  39
683  85
686  62
689  96
691  81
694  16
694  36
694  63
695  59
698  47
700  95
706  64
707  84
709  85
720  86
