246  59
260  11
267  49
275  96
281  37
282  53
286  95
289  75
303  25
310  4
342  96
364  95
369  68
378  6
382  59
392  96
393  49
413  11
427  37
428  95
438  96
445  97
467  57
470  92
474  53
482  96
484  95
486  75
493  54
504  45
505  87
507  25
512  79
523  59
524  96
526  12
529  4
531  49
536  54
539  95
542  33
547  18
557  87
564  95
570  26
572  53
576  84
576  96
578  50
580  29
596  26
596  84
598  20
602  95
604  0
607  92
613  68
614  30
616  67
617  42
617  83
622  84
629  20
635  46
637  61
642  73
643  83
644  30
648  93
657  42
659  82
671  22
674  83
683  34
835  83
839  84
849  95
851  26
851  54
855  92
856  75
857  25
857  87
860  53
860  96
861  11
863  68
865  4
867  95
868  84
875  59
876  37
879  49
