143  37
143  42
150  21
150  58
153  27
153  52
157  25
161  12
162  93
180  80
189  84
198  75
199  4
202  35
224  93
230  59
234  23
234  56
249  80
266  26
271  93
273  84
276  37
276  42
285  21
285  58
293  28
297  27
297  52
311  86
312  54
313  67
316  99
318  95
323  44
335  20
338  86
341  53
347  54
348  99
353  51
356  95
358  67
360  62
366  86
384  99
396  42
397  86
401  75
401  95
406  37
407  4
417  21
418  58
423  44
424  99
430  86
445  95
451  27
455  52
457  54
464  86
466  99
480  23
480  56
490  93
494  80
497  25
498  84
499  86
500  12
500  95
509  99
513  93
517  35
520  80
523  67
524  59
528  17
529  22
529  79
530  42
530  84
535  25
538  93
547  59
547  80
552  36
554  12
556  22
561  11
561  79
566  42
566  93
567  84
578  37
578  80
580  51
586  59
589  58
593  86
597  93
600  99
603  20
604  95
605  21
607  0
607  57
616  27
616  84
618  28
618  91
619  86
620  37
624  18
624  74
625  4
626  20
629  99
634  57
635  43
638  91
639  0
639  95
640  68
651  86
662  91
666  18
688  34
732  91
851  91
858  86
858  99
859  27
862  52
863  93
864  58
865  80
866  79
866  88
868  21
870  42
870  75
871  61
871  84
872  5
873  95
878  59
879  0
879  12
880  22
881  52
883  25
883  37
