90  19
134  27
134  40
140  60
145  13
146  1
146  35
155  63
161  72
177  12
194  26
207  85
226  48
243  84
270  19
275  27
287  40
297  1
297  35
305  85
311  13
313  62
320  63
323  72
356  12
367  84
388  85
391  11
392  68
395  30
395  49
416  14
417  65
421  11
422  68
427  27
428  5
428  74
433  52
434  29
434  44
434  50
434  78
435  16
437  26
437  30
437  49
445  53
446  60
448  94
452  95
467  52
472  17
472  44
473  78
481  16
493  94
504  68
513  11
518  95
530  60
535  85
540  19
544  84
546  1
547  35
570  40
570  94
571  63
586  13
589  20
591  85
592  72
594  34
600  21
618  48
620  66
622  20
624  12
629  84
637  30
639  49
645  27
646  39
650  7
652  67
660  40
664  31
666  19
666  59
666  95
669  52
669  85
670  45
671  66
672  94
673  39
675  58
683  53
685  44
690  7
692  78
693  59
704  67
708  16
712  45
721  47
724  55
730  68
736  11
737  79
740  94
741  19
746  39
746  95
748  60
751  98
752  58
772  85
776  34
777  65
778  14
791  84
