99  43
116  42
148  79
156  9
159  30
171  21
206  43
206  87
209  95
211  89
223  16
236  67
240  87
246  95
248  11
252  89
267  94
274  87
275  29
275  50
279  7
279  66
279  72
281  13
284  95
286  89
301  37
308  90
312  92
314  29
314  50
314  84
318  36
322  63
330  12
333  90
334  7
334  72
336  68
336  92
341  84
342  66
343  13
349  85
350  36
360  0
361  70
362  49
363  58
363  90
363  92
369  84
373  37
375  36
391  92
398  90
402  0
402  84
405  63
409  70
415  49
416  36
422  92
427  58
428  90
436  56
437  84
452  89
454  87
456  95
460  92
464  85
467  29
467  50
473  43
475  89
477  87
481  95
483  16
484  42
488  94
491  79
494  9
495  43
496  30
500  21
500  34
501  25
501  87
503  45
504  6
506  65
507  67
507  89
514  95
518  94
519  42
520  20
530  25
531  34
538  6
541  87
542  45
544  23
546  43
546  95
548  89
549  94
552  79
554  93
555  65
570  11
570  87
577  89
580  95
582  9
590  90
593  17
593  92
594  84
608  7
608  72
612  54
612  85
615  73
615  90
617  36
618  13
618  14
618  37
618  92
619  87
620  66
621  84
631  59
639  54
653  73
