281  92
286  42
291  61
296  29
313  67
347  92
374  33
377  14
382  19
383  23
383  48
386  96
402  54
402  83
408  96
422  46
423  83
425  65
428  60
430  56
433  78
435  25
436  1
436  37
437  18
438  87
442  50
458  12
462  31
465  87
469  99
470  57
481  63
482  77
501  8
513  12
520  99
582  87
595  83
596  18
596  37
596  99
600  50
603  46
603  96
608  65
608  87
611  83
618  60
620  96
622  56
623  33
625  92
627  42
628  14
630  61
634  19
639  29
643  23
647  80
655  22
656  67
677  16
