225  58
237  77
238  31
257  27
272  49
284  5
322  85
341  21
349  74
354  12
369  77
371  58
373  31
409  27
415  33
430  85
443  49
469  88
479  15
480  23
482  57
486  5
488  53
491  21
491  88
494  0
497  58
502  77
507  31
508  15
514  23
515  88
517  90
518  57
522  85
540  4
541  88
546  24
546  74
569  88
571  12
581  72
583  25
584  45
588  27
588  83
588  96
593  34
596  23
598  15
598  88
609  75
610  83
610  96
612  56
612  85
616  45
622  21
624  58
626  5
628  34
635  83
635  96
636  67
651  21
663  83
663  96
665  2
665  48
665  58
668  52
670  30
674  94
676  49
679  74
679  91
680  18
680  61
687  64
688  85
689  22
690  56
692  96
693  2
693  26
693  48
693  83
699  91
700  79
702  52
708  21
709  46
715  94
718  30
722  64
722  74
724  96
725  54
725  88
726  83
727  5
729  89
736  77
737  31
747  88
750  85
751  7
754  23
756  34
758  96
760  83
761  45
762  57
767  53
769  67
770  90
771  88
772  0
802  15
803  88
