214  74
250  29
290  52
301  14
301  35
302  90
320  86
326  79
326  92
336  74
337  80
338  36
339  32
343  3
344  77
361  15
371  45
373  29
380  86
391  90
393  14
395  92
405  74
415  5
420  80
423  48
429  31
429  79
431  74
436  0
437  86
452  5
460  92
465  74
466  90
476  52
478  10
478  69
489  86
492  35
497  80
504  29
517  79
519  74
520  92
522  48
530  90
539  65
541  14
544  0
544  5
545  86
545  93
549  87
552  47
553  43
553  99
556  2
561  50
563  5
569  31
569  44
570  27
570  65
571  76
573  89
577  93
584  64
585  87
586  34
586  50
588  5
593  80
595  82
596  99
601  0
604  90
610  89
611  57
611  62
617  93
618  82
624  27
629  5
630  90
631  87
632  44
642  67
643  82
644  30
654  50
655  99
658  89
659  90
665  93
671  65
679  86
680  92
687  87
690  74
690  89
693  97
697  80
705  17
709  22
716  97
720  89
721  36
723  32
775  49
