143  98
169  19
176  59
190  47
194  37
196  5
198  98
203  39
215  68
223  17
240  98
279  85
283  76
289  56
294  19
296  70
311  12
311  95
314  99
315  38
315  47
324  85
336  56
347  98
371  98
372  9
377  59
391  37
394  5
403  39
411  21
417  98
420  93
445  98
456  17
469  68
469  85
474  6
474  73
476  1
476  11
477  78
484  81
486  23
488  95
494  99
495  32
496  60
497  94
500  70
502  67
502  84
504  80
504  81
505  11
509  20
509  33
512  46
513  42
513  74
514  40
519  3
519  62
523  81
525  60
530  32
531  41
537  20
537  58
538  86
539  94
543  81
544  9
555  23
568  11
572  6
573  73
573  84
574  81
574  94
579  78
579  80
580  1
580  75
594  98
606  60
607  56
607  81
610  95
615  99
616  68
619  85
621  94
625  98
626  70
631  43
637  9
638  19
639  84
642  12
642  47
649  23
654  81
654  85
655  80
658  98
660  68
660  73
662  6
665  95
671  81
675  94
676  11
681  99
691  40
692  98
694  42
696  32
696  81
703  85
704  74
709  98
720  59
730  98
731  37
734  5
736  39
744  93
761  19
775  98
778  59
788  17
798  98
811  85
816  98
821  81
824  76
826  47
832  95
834  99
835  98
836  81
836  94
840  56
844  68
848  85
849  1
854  78
854  98
856  20
856  80
859  90
861  4
866  84
873  93
874  98
