250  94
264  80
298  52
299  86
301  75
304  84
310  66
316  94
324  57
331  80
332  4
333  78
359  86
362  79
364  28
365  73
369  84
372  63
373  60
383  6
392  24
397  69
403  36
410  86
413  73
421  84
427  28
438  94
440  80
440  81
456  86
459  66
461  94
466  85
467  97
468  80
469  84
477  94
479  51
481  37
482  42
482  85
487  52
492  94
493  59
493  75
494  20
495  99
496  85
499  80
502  27
508  94
510  85
513  98
514  16
519  99
522  81
523  51
524  94
525  85
532  4
532  80
536  30
538  42
540  37
540  85
540  94
545  99
556  85
556  94
559  98
560  27
566  80
572  85
573  94
574  49
574  99
588  85
590  94
594  95
598  93
599  80
600  13
602  22
605  85
605  99
606  75
606  81
607  1
607  94
615  0
618  95
621  85
623  93
624  94
626  51
630  80
636  98
638  28
638  85
638  99
641  94
644  13
645  95
646  19
652  93
655  85
658  94
666  80
666  84
668  75
668  81
670  86
671  4
672  85
672  99
673  22
674  14
675  94
676  95
685  65
689  85
690  20
690  84
691  57
692  28
692  94
696  86
698  78
702  73
702  80
704  60
705  63
706  98
712  59
714  66
718  84
719  94
730  86
732  24
735  97
