288  59
296  54
301  11
322  53
325  95
327  75
377  79
389  26
397  95
398  84
405  87
409  29
409  50
417  12
427  25
448  0
456  84
467  67
467  92
471  26
475  20
478  68
480  84
482  4
483  95
487  53
490  25
493  46
495  61
504  84
507  26
512  20
524  68
547  84
548  95
556  54
564  87
566  92
571  95
577  53
578  59
583  11
586  49
588  96
590  37
593  33
595  18
600  75
614  96
615  6
617  49
618  95
620  87
629  59
631  37
634  97
645  96
646  57
660  4
660  45
673  11
678  96
681  95
682  93
688  54
696  87
706  79
712  95
715  96
724  25
724  84
725  49
730  92
731  53
736  95
738  30
741  42
741  83
742  26
743  84
745  68
746  75
750  20
751  87
766  73
767  83
768  30
771  82
772  84
778  92
788  42
832  22
