201  94
241  85
256  94
264  80
276  28
276  51
293  37
294  94
295  42
298  52
301  75
307  85
327  94
330  80
343  59
347  81
351  63
353  86
354  84
358  66
366  57
371  4
371  78
380  73
388  79
389  60
393  86
398  84
400  6
406  24
408  69
416  36
419  28
429  73
435  86
442  84
448  97
467  66
471  94
473  80
477  86
485  85
486  84
487  94
497  81
499  80
499  85
501  94
508  99
510  20
510  52
512  51
514  75
514  85
515  27
519  37
521  42
524  95
526  98
528  16
528  93
528  94
530  13
530  85
532  99
535  22
538  1
543  4
546  0
547  85
549  95
554  93
557  94
559  99
564  85
571  51
572  27
573  94
573  98
578  13
578  95
579  85
585  49
588  80
588  94
588  99
595  85
601  59
601  93
604  94
609  28
611  84
611  85
612  81
613  80
614  86
619  99
620  4
620  94
630  85
637  84
638  28
639  94
640  57
641  80
642  86
651  78
657  60
658  94
660  30
661  73
665  85
666  84
670  63
671  80
671  81
672  28
674  86
674  94
681  85
682  98
683  99
688  97
691  24
691  66
691  94
693  37
697  85
698  84
703  71
703  80
708  94
708  99
709  75
710  86
711  42
713  85
713  95
716  6
718  93
719  79
723  51
725  4
725  94
726  19
729  52
729  85
730  81
731  80
734  84
735  55
735  98
738  95
739  99
740  10
740  43
742  94
744  6
746  22
746  85
746  93
748  20
750  51
754  1
766  82
769  95
770  19
784  8
785  93
