0 0.588885 0.499724 0.00048558 0s
1 0.643277 0.525527 0.000667775 3.99513s
2 0.67381 0.543858 0.00111317 3.96996s
3 0.678696 0.565226 0.00149164 3.9696s
4 0.688145 0.578141 0.00229365 3.98299s
5 0.688145 0.602588 0.00218362 3.99284s
6 0.708591 0.607163 0.0033217 4.01536s
7 0.717961 0.613246 0.0040894 3.9752s
8 0.718697 0.631085 0.00472779 3.94356s
9 0.718697 0.6545 0.00442325 4.16894s
10 0.718697 0.67638 0.00433622 4.02859s
11 0.718697 0.677713 0.00524659 3.9292s
12 0.718697 0.666157 0.00664512 3.95719s
13 0.718697 0.669329 0.00591367 3.98771s
14 0.718697 0.68243 0.00431942 4.04162s
15 0.718697 0.693816 0.00308739 3.98012s
16 0.718697 0.681551 0.00495349 3.93626s
17 0.718697 0.687773 0.00408306 3.97756s
18 0.718697 0.686749 0.00400176 3.94568s
19 0.718697 0.671302 0.00583164 3.9874s
20 0.718697 0.670565 0.00606679 4.02732s
21 0.718697 0.681185 0.00476372 4.1448s
22 0.718697 0.671176 0.00538706 4.01287s
23 0.718697 0.690362 0.00365552 4.04228s
24 0.718697 0.677817 0.00504683 4.01138s
25 0.718697 0.687622 0.00376641 3.99885s
26 0.718697 0.686867 0.00379954 3.98216s
27 0.718697 0.688399 0.00388257 4.00095s
28 0.718697 0.692071 0.00358101 3.97978s
29 0.718697 0.683924 0.0043492 3.96781s
30 0.718697 0.688307 0.00385175 4.15757s
31 0.718697 0.680667 0.00488642 4.20098s
32 0.718697 0.700023 0.00210875 4.03819s
33 0.718697 0.683314 0.00450762 4.13557s
34 0.718697 0.691731 0.00327509 3.97412s
35 0.718697 0.679588 0.00532548 5.13214s
36 0.718697 0.694659 0.00331638 4.00489s
37 0.718697 0.682314 0.00457267 3.99783s
38 0.725279 0.686324 0.00425408 3.93461s
39 0.725279 0.699325 0.00240914 4.13809s
40 0.72633 0.702297 0.00231685 4.23702s
41 0.72633 0.694385 0.00381301 3.98547s
42 0.72633 0.710925 0.00193856 3.9522s
43 0.72633 0.6987 0.00368347 3.95275s
44 0.72633 0.700296 0.00342637 3.92707s
45 0.72633 0.704709 0.00299352 4.02872s
46 0.72633 0.697905 0.00413099 3.99467s
47 0.72633 0.706555 0.00285128 3.94095s
48 0.72633 0.703325 0.00294012 3.94503s
49 0.72633 0.707692 0.00265913 4.18896s
50 0.72633 0.702668 0.00325054 4.01569s
51 0.72633 0.706378 0.00253925 3.99582s
52 0.72633 0.710337 0.00228312 3.99746s
53 0.72633 0.710332 0.00221188 4.02686s
54 0.72633 0.7114 0.00222824 3.9755s
55 0.72633 0.701107 0.0033949 3.95595s
56 0.72633 0.709416 0.00225067 3.95203s
57 0.72633 0.703991 0.00297597 3.96318s
58 0.72633 0.716423 0.00134508 3.99342s
59 0.72633 0.706648 0.00256766 3.97902s
60 0.730412 0.704693 0.00297926 3.99639s
61 0.732931 0.706673 0.00248906 4.01043s
62 0.73411 0.71388 0.00214305 3.93797s
63 0.73411 0.709443 0.00314447 4.13999s
64 0.73411 0.704227 0.0041428 3.94203s
65 0.73411 0.709478 0.00340535 3.96105s
66 0.73411 0.719246 0.00204096 4.00329s
67 0.73411 0.71129 0.00326189 3.97245s
68 0.73411 0.719725 0.00199918 4.20172s
69 0.73411 0.724989 0.00125768 4.078s
70 0.750759 0.713207 0.00302892 3.98135s
71 0.750759 0.72157 0.00157916 3.94895s
72 0.750759 0.703986 0.0039204 3.97675s
73 0.752012 0.699246 0.00434754 3.98554s
74 0.776675 0.705274 0.0042133 4.00407s
75 0.776675 0.72046 0.00411129 3.96416s
76 0.776675 0.73187 0.00268581 4.00013s
77 0.778437 0.726155 0.00565716 3.98693s
78 0.783889 0.754014 0.00385222 3.96734s
79 0.783889 0.765362 0.00223669 4.07671s
80 0.783889 0.754976 0.00465961 3.99618s
81 0.783889 0.737617 0.00816749 3.98978s
82 0.784657 0.736017 0.00842668 3.98696s
83 0.784657 0.753175 0.00543232 3.96847s
84 0.784657 0.760627 0.0041304 3.98297s
85 0.784657 0.762141 0.00399605 4.02229s
86 0.784657 0.761641 0.00443389 3.97826s
87 0.784657 0.75605 0.00525774 3.97661s
88 0.784657 0.765367 0.00344674 3.98839s
89 0.784657 0.769733 0.00234255 4.00579s
90 0.784657 0.768276 0.00283996 3.98119s
91 0.784657 0.765738 0.00330444 3.98626s
92 0.784657 0.76574 0.00328531 4.17533s
93 0.784657 0.767791 0.00267543 3.99829s
94 0.784657 0.771526 0.00224319 4.08328s
95 0.784657 0.766446 0.00334778 3.98146s
96 0.784657 0.759476 0.00446281 4.01319s
97 0.789809 0.760699 0.00452753 4.31974s
98 0.79035 0.764465 0.00373203 4.00589s
99 0.79056 0.775523 0.0020106 4.02858s
100 0.79056 0.756838 0.00580365 4.00397s
101 0.790565 0.760555 0.00562563 3.97961s
102 0.790565 0.758134 0.00585134 3.99717s
103 0.790565 0.751272 0.0074955 3.97877s
104 0.790565 0.740863 0.00883309 4.01487s
105 0.790565 0.755624 0.00652351 3.98865s
106 0.790565 0.764467 0.00459801 4.03203s
107 0.790565 0.7522 0.00699245 4.01298s
108 0.790565 0.753646 0.0071739 3.99342s
109 0.790565 0.764666 0.00478775 3.96568s
110 0.790565 0.76824 0.00413996 4.01103s
111 0.790565 0.756636 0.00612291 4.08078s
112 0.790565 0.75195 0.00695494 4.05073s
113 0.790565 0.750427 0.00742959 4.17458s
114 0.790565 0.758233 0.00579369 4.05606s
115 0.790565 0.770913 0.00355758 4.20869s
116 0.790565 0.755091 0.00671852 4.03331s
117 0.790565 0.758114 0.00587017 3.97233s
118 0.790565 0.771799 0.00343892 4.01966s
119 0.790565 0.75923 0.0059526 3.95183s
120 0.790565 0.749727 0.0074637 4.19977s
121 0.790565 0.752847 0.00687904 4.00244s
122 0.790565 0.765297 0.00455426 3.96205s
123 0.790565 0.752752 0.00700062 3.98986s
124 0.790565 0.746665 0.00803361 4.16399s
125 0.790565 0.754052 0.00649269 4.54104s
126 0.790565 0.762267 0.0055124 3.99741s
127 0.790565 0.758542 0.00597855 4.17709s
128 0.790565 0.780316 0.00170014 4.02789s
129 0.790565 0.760466 0.00587475 3.96822s
130 0.790565 0.765496 0.00426266 3.96545s
131 0.790565 0.765667 0.00466284 4.0465s
132 0.790565 0.762976 0.00522188 4.00751s
133 0.790565 0.767423 0.00423046 4.09122s
134 0.790565 0.751001 0.00754663 3.98361s
135 0.790565 0.772069 0.00332583 3.99272s
136 0.790565 0.762533 0.00493929 3.99008s
137 0.790565 0.761643 0.00522798 4.01403s
138 0.790565 0.760488 0.00549364 4.00726s
139 0.790565 0.758724 0.00586785 3.95665s
140 0.790565 0.775677 0.00237981 4.0244s
141 0.790565 0.771466 0.00339166 3.96314s
142 0.806681 0.768572 0.00431062 4.06609s
143 0.806681 0.776376 0.00265149 4.17228s
144 0.806681 0.78084 0.00288455 4.23769s
145 0.806681 0.783085 0.00444902 3.98976s
146 0.806681 0.787328 0.00402834 4.17935s
147 0.806681 0.796916 0.0017932 4.0593s
148 0.806681 0.779091 0.00539619 4.17685s
149 0.806681 0.783542 0.00455324 3.96868s
150 0.806681 0.777429 0.00552708 3.99232s
151 0.806681 0.7683 0.00762845 4.01839s
152 0.806681 0.78477 0.00422179 3.99391s
