261  38
266  47
269  79
274  6
282  34
300  73
308  36
322  40
330  72
335  69
336  11
358  2
360  41
362  81
367  43
370  96
371  83
372  13
405  39
407  90
410  89
411  7
413  10
413  68
425  77
427  98
431  66
433  96
437  83
440  41
441  32
445  0
446  45
455  39
467  37
470  53
471  43
472  73
478  32
478  79
479  65
486  93
490  0
493  45
499  6
501  37
505  55
520  98
528  41
532  53
551  83
553  38
559  36
559  96
564  40
567  7
570  47
572  81
576  38
577  34
577  42
580  26
580  72
585  69
587  11
591  14
598  86
606  42
608  24
614  0
625  26
