266  44
271  84
277  98
292  20
302  75
307  74
321  1
325  72
337  84
339  98
340  68
347  97
365  58
380  44
385  98
386  84
391  0
423  29
425  98
429  84
431  74
437  21
437  45
438  24
442  23
445  97
451  20
452  46
461  29
461  54
468  84
493  11
495  10
495  69
498  86
498  93
506  84
513  67
518  68
524  97
529  86
529  93
532  10
532  65
533  14
533  50
534  69
534  72
536  11
542  58
543  84
545  34
545  55
545  56
554  5
554  33
563  50
564  93
566  86
579  84
588  21
588  29
590  45
596  24
604  97
607  93
609  86
613  68
613  98
616  84
619  23
620  74
623  44
628  75
636  98
639  1
651  20
654  84
661  98
671  31
