196  25
238  81
239  26
265  5
269  1
270  89
271  54
271  87
274  65
276  25
285  6
300  94
317  39
322  87
323  89
328  17
328  62
349  81
350  71
353  8
364  74
366  91
366  92
367  78
368  90
389  40
391  54
394  17
396  62
396  98
398  92
402  90
404  53
405  88
406  74
412  14
414  73
416  54
418  85
425  98
429  78
434  92
440  90
450  53
458  98
463  72
471  54
474  92
480  25
482  87
483  89
488  5
493  81
497  1
502  89
505  25
509  26
510  33
510  94
513  87
514  88
521  81
523  55
524  96
529  65
535  89
539  6
541  88
543  40
546  33
552  80
557  78
572  96
584  88
