84  40
95  13
112  72
129  12
133  60
140  19
186  48
198  27
202  1
202  35
206  63
215  40
221  26
225  85
242  84
247  13
269  72
275  27
279  19
309  12
316  20
321  34
328  21
329  60
342  40
353  66
378  1
378  35
379  85
381  11
381  68
383  63
385  30
385  49
392  84
405  14
406  65
407  62
409  11
411  68
412  74
413  52
414  44
414  78
416  5
416  16
422  29
423  50
424  53
426  30
426  49
428  94
434  39
435  95
439  7
440  67
447  52
449  59
451  31
453  17
454  44
456  45
458  78
460  58
462  39
462  66
475  19
477  59
482  7
494  67
499  45
506  55
508  47
524  79
541  94
546  60
549  16
552  95
567  85
574  11
574  27
579  84
580  20
590  34
592  13
704  20
707  21
717  60
725  40
727  72
735  12
740  34
743  24
743  85
746  1
747  35
747  48
750  63
752  26
754  84
757  68
759  60
765  0
766  19
767  13
767  94
769  27
770  30
770  49
774  52
778  66
779  95
782  44
783  11
783  53
784  39
784  78
788  85
789  19
791  59
796  81
798  16
803  7
804  58
806  45
806  60
807  32
810  94
811  14
811  40
812  65
813  31
815  68
817  20
817  84
818  67
826  19
829  66
845  95
846  85
849  98
850  5
852  74
867  72
870  35
876  1
