168  37
172  42
176  48
214  55
260  74
262  29
263  95
265  28
266  42
272  3
274  61
278  48
284  35
285  23
296  26
321  1
322  34
329  0
337  89
353  5
357  16
357  31
360  66
363  51
363  95
371  33
373  46
374  69
375  10
383  74
387  78
388  45
394  79
398  90
400  5
407  24
411  63
412  31
417  84
419  37
419  50
422  13
423  44
427  53
429  78
433  76
434  18
435  45
436  56
444  37
444  90
447  24
448  31
457  84
465  32
474  79
479  57
502  48
505  89
508  42
511  1
512  34
516  55
520  95
523  28
527  74
534  3
544  61
