112  58
132  8
138  27
157  55
157  63
198  31
199  62
199  93
202  85
210  33
220  61
238  44
241  93
246  85
258  51
281  57
290  58
294  76
297  60
299  47
307  8
307  36
308  61
313  27
323  9
337  63
339  38
348  55
369  93
371  85
379  31
379  37
381  62
388  24
397  93
399  33
400  85
428  93
433  85
445  12
449  31
470  35
471  58
473  61
476  44
480  76
480  83
480  96
489  60
492  47
499  41
500  18
505  35
506  3
507  19
509  32
515  43
515  96
517  83
527  18
527  38
527  70
531  44
536  79
537  21
539  36
540  71
541  52
543  16
548  3
558  19
560  96
562  32
563  83
564  0
592  18
595  35
600  17
602  48
602  86
604  94
608  21
608  46
617  71
620  41
622  52
624  24
625  28
626  86
629  94
630  22
631  48
632  17
639  16
643  42
655  86
660  46
664  18
664  67
676  93
677  85
680  94
685  61
690  8
691  62
694  27
700  93
702  85
711  33
712  31
722  58
724  63
727  93
731  51
731  85
734  55
749  44
749  83
749  96
755  61
756  86
757  93
758  76
761  94
764  62
764  85
766  57
773  21
773  35
782  86
783  60
786  47
788  17
789  48
790  93
791  94
792  96
793  83
800  24
800  43
800  85
802  3
810  71
812  86
814  18
818  9
823  44
825  94
826  93
830  52
836  58
839  8
839  85
842  96
844  86
850  83
854  19
