219  38
223  47
227  79
231  6
237  40
239  34
256  73
257  72
264  36
267  69
269  11
300  2
312  81
321  13
332  41
338  43
340  96
341  83
376  89
376  90
384  39
390  7
391  10
392  68
398  96
400  83
403  77
405  98
410  66
418  41
421  32
424  0
425  45
428  39
447  43
447  73
448  37
450  53
455  32
457  79
460  65
463  93
466  0
468  6
469  45
475  98
480  37
481  7
485  55
500  41
505  10
512  68
527  83
533  96
537  38
543  36
547  40
553  81
557  47
557  89
559  38
559  72
560  90
563  69
564  11
565  34
568  42
571  26
581  14
588  86
591  96
597  42
601  24
602  0
605  47
615  26
621  79
753  38
753  96
758  6
759  42
760  36
764  0
764  73
767  81
767  83
768  34
771  41
772  79
773  40
774  43
779  96
782  6
782  38
782  98
783  32
783  86
784  72
785  2
786  47
788  7
789  39
789  73
790  14
791  53
791  83
793  37
793  89
793  90
796  41
796  45
801  93
803  13
803  77
808  65
809  79
836  66
