233  85
241  22
258  0
259  31
261  71
270  32
273  34
276  41
283  19
291  7
302  85
308  51
315  44
324  69
331  54
364  62
364  75
370  36
379  66
382  0
384  31
384  99
389  71
391  45
392  70
406  75
412  62
415  32
435  63
443  99
449  36
453  19
467  85
477  22
490  85
495  34
497  41
506  85
507  7
507  94
515  0
517  31
517  32
522  85
526  47
528  94
534  22
536  45
539  85
540  34
540  57
541  72
543  94
545  51
546  71
548  1
548  38
553  35
554  28
556  60
557  85
558  94
560  44
565  79
566  48
567  8
568  57
569  47
573  16
579  4
579  94
580  10
581  17
581  25
581  72
584  43
587  13
591  80
597  48
598  9
598  79
606  4
611  17
617  8
711  80
715  43
736  4
737  17
742  13
751  94
753  60
757  80
761  85
762  47
763  48
763  79
765  94
770  45
772  8
773  38
775  85
777  57
780  34
780  94
789  32
789  85
791  19
795  94
795  99
796  10
796  75
797  28
797  62
799  7
801  45
803  35
804  22
804  69
804  85
805  0
805  31
805  66
809  41
811  36
812  47
815  71
818  54
821  63
826  70
830  78
830  99
836  75
