235  96
251  19
256  90
285  20
302  50
310  35
312  30
316  96
319  90
325  29
328  91
331  4
334  31
344  25
354  82
356  96
373  83
392  8
394  96
407  83
411  70
421  35
422  93
425  9
430  96
432  30
433  68
435  16
437  27
437  52
443  67
445  70
446  83
452  57
456  63
477  61
482  9
488  83
507  60
509  71
514  96
529  86
531  83
532  11
535  84
535  96
541  12
543  95
544  19
550  70
560  93
564  96
574  82
575  83
587  29
592  90
595  96
598  19
606  91
609  20
614  90
619  35
620  28
620  83
621  51
622  50
627  96
628  54
629  30
631  25
632  19
639  90
643  27
643  52
643  82
644  96
647  4
648  31
652  91
653  83
655  8
664  49
665  44
666  9
667  60
670  89
675  59
678  83
678  97
682  48
682  88
683  75
691  60
691  89
696  16
698  44
698  86
702  49
709  96
711  83
714  59
714  89
719  22
722  88
735  97
741  89
744  83
767  60
767  83
770  89
772  96
777  88
784  29
785  83
788  96
790  90
791  50
800  54
808  91
810  82
832  90
