214  30
214  49
221  12
221  67
258  34
259  45
269  93
281  4
285  79
289  76
292  68
299  6
299  73
308  93
308  96
343  93
361  85
363  4
364  97
366  56
367  31
371  83
373  74
376  44
379  93
385  96
386  85
393  97
401  13
402  86
403  2
406  35
410  83
415  85
418  56
422  27
426  97
427  31
429  86
436  13
445  2
447  85
454  88
459  83
460  86
463  97
472  35
480  85
481  74
494  86
501  97
512  83
514  85
531  86
540  44
540  97
548  13
548  85
567  83
570  86
573  93
579  97
582  4
582  85
590  96
595  76
596  79
596  93
597  68
599  30
599  49
600  75
601  67
602  12
604  0
605  11
605  83
606  3
610  86
611  94
611  96
612  82
613  23
614  48
616  34
617  45
618  5
618  93
623  75
625  66
625  77
633  94
636  82
645  86
646  23
650  93
653  52
653  66
655  48
657  96
658  77
665  91
688  93
732  93
763  66
771  93
771  94
773  82
785  96
787  44
793  86
794  94
797  93
798  82
802  5
803  75
803  83
806  96
808  86
810  77
811  85
813  93
814  97
815  35
817  0
817  3
819  11
820  91
820  94
822  86
823  4
823  83
824  49
825  6
825  30
825  44
827  82
829  12
829  96
830  93
832  67
833  56
833  85
834  23
834  73
836  2
836  31
837  86
838  97
845  83
847  35
847  93
847  94
849  79
850  76
851  13
853  86
853  88
854  68
855  96
856  85
857  74
865  97
866  82
872  75
874  83
