228  85
237  22
268  34
271  41
285  7
287  0
288  31
290  71
294  85
295  32
302  19
305  51
308  44
335  69
341  54
342  85
375  62
375  75
381  36
386  0
387  31
389  66
390  45
393  71
394  99
402  70
414  75
417  32
419  62
442  63
449  99
453  36
454  19
471  85
481  22
494  85
499  34
500  41
510  7
510  85
511  94
521  32
522  0
523  31
526  85
530  47
531  94
537  45
538  22
542  57
543  34
543  72
543  85
546  51
546  94
550  38
552  1
555  35
556  28
557  44
558  60
561  94
562  85
565  79
566  48
567  8
568  47
570  57
576  16
579  10
580  25
581  4
583  17
583  72
584  94
586  43
589  13
593  80
595  48
596  79
600  9
604  8
609  4
618  17
740  80
745  43
761  4
762  17
768  13
774  94
779  60
782  80
784  85
785  47
785  48
785  79
788  94
791  8
792  45
796  38
798  85
799  57
801  34
802  94
809  32
811  19
812  85
813  71
815  10
817  75
817  94
817  99
818  62
819  7
819  28
823  22
824  69
825  0
825  31
825  66
826  35
826  45
829  41
831  36
831  85
838  54
846  63
847  70
854  99
862  75
865  85
870  62
876  71
879  94
881  85
