0 0.598363 0.499043 0.000640008 0s
1 0.612887 0.519542 0.000587462 3.95533s
2 0.612887 0.52798 0.000787833 4.13698s
3 0.640331 0.536595 0.00104032 3.93135s
4 0.662231 0.543979 0.00131602 4.14887s
5 0.662231 0.547426 0.00149335 3.92209s
6 0.682533 0.554406 0.00175752 4.23979s
7 0.682533 0.5559 0.00196753 4.03094s
8 0.683733 0.557528 0.00258294 3.91242s
9 0.683733 0.565983 0.00273529 4.01539s
10 0.683733 0.569294 0.00273659 3.90676s
11 0.683733 0.575766 0.003053 3.92613s
12 0.706397 0.587167 0.00307682 4.08703s
13 0.716014 0.586363 0.00377584 4.46036s
14 0.762891 0.609522 0.004062 4.23936s
15 0.793004 0.651555 0.00299246 4.86047s
16 0.793004 0.663491 0.00439557 4.09554s
17 0.793004 0.686938 0.00409335 4.00703s
18 0.796256 0.735623 0.00275278 3.98764s
19 0.796599 0.748885 0.00575782 4.06853s
20 0.825678 0.765475 0.00460621 4.03959s
21 0.825699 0.778952 0.00371538 3.97645s
22 0.825699 0.7688 0.00815373 4.0531s
23 0.825699 0.803513 0.0042746 3.95964s
24 0.825699 0.794689 0.0063125 3.97278s
25 0.825699 0.787224 0.00808471 3.94023s
26 0.825699 0.796918 0.00578513 3.97469s
27 0.825699 0.774223 0.0102232 3.98037s
28 0.825699 0.808959 0.0033018 3.99217s
29 0.825699 0.799206 0.00531304 4.00013s
30 0.825699 0.78814 0.00763166 4.14467s
31 0.825699 0.797045 0.00582389 4.49077s
32 0.825699 0.785879 0.00789107 4.10677s
33 0.825699 0.789211 0.00759688 3.96s
34 0.825699 0.800662 0.00510973 4.00833s
35 0.825699 0.802846 0.00443331 3.95875s
36 0.825699 0.800871 0.00498347 3.96206s
37 0.825699 0.80119 0.00477516 3.9985s
38 0.825699 0.790611 0.00706167 4.03645s
39 0.825699 0.789746 0.00749971 4.14605s
40 0.825699 0.792733 0.0061753 4.53709s
41 0.825699 0.793526 0.00654875 4.00053s
42 0.825699 0.792225 0.00664551 4.26474s
43 0.825699 0.811677 0.00275376 3.98924s
44 0.825699 0.806037 0.00405178 3.98465s
45 0.825699 0.804968 0.00439905 4.18742s
46 0.825699 0.804589 0.00377384 4.02605s
47 0.825699 0.804565 0.00445938 3.95984s
48 0.825699 0.810585 0.0029645 3.98662s
49 0.825699 0.796139 0.006055 3.9803s
50 0.825699 0.789801 0.00732337 3.94515s
51 0.825699 0.802236 0.00483421 4.05885s
52 0.825699 0.79969 0.00554519 4.23393s
53 0.825699 0.800988 0.00476219 4.2353s
54 0.825699 0.800482 0.00524372 3.93045s
55 0.825699 0.79566 0.00602016 3.97817s
56 0.825699 0.782484 0.0086723 4.00443s
57 0.825699 0.799263 0.00561285 4.02736s
58 0.825699 0.795003 0.00586905 3.98378s
59 0.825699 0.795916 0.00637011 4.18092s
60 0.825699 0.796058 0.00607831 3.97331s
61 0.825699 0.790873 0.00667514 3.95822s
62 0.825699 0.794148 0.00633921 3.98322s
63 0.825699 0.790872 0.0068649 3.96966s
64 0.825699 0.804386 0.00397571 3.95351s
65 0.825699 0.801137 0.00513646 4.1826s
66 0.825699 0.805273 0.00435054 3.97381s
67 0.825699 0.79942 0.00517602 3.96916s
68 0.825699 0.798888 0.00549534 4.10402s
69 0.825699 0.811955 0.00280327 3.92858s
70 0.825699 0.806978 0.00371445 4.23905s
71 0.825699 0.768997 0.0111936 5.20689s
