151  56
179  70
226  12
232  19
233  47
235  85
237  95
247  98
248  68
256  99
269  59
275  5
275  37
278  98
279  39
287  17
295  76
327  59
329  98
340  21
355  98
360  93
366  37
373  5
376  19
385  47
386  85
386  98
401  56
401  68
404  38
405  73
407  6
408  1
408  11
409  78
410  95
416  99
420  70
420  81
421  85
423  98
432  68
435  46
436  33
447  73
448  9
455  19
462  85
464  56
464  98
466  6
467  95
475  47
479  4
482  99
488  98
495  39
507  59
513  98
520  17
529  93
539  98
552  85
562  98
588  81
589  95
590  1
590  78
592  11
592  68
595  85
597  99
598  23
604  98
609  70
610  9
611  12
613  67
614  84
616  80
617  94
619  73
619  81
620  32
620  60
624  6
625  11
629  23
641  3
642  81
647  94
648  60
649  32
655  20
655  41
655  95
658  40
658  81
659  42
660  74
661  84
665  62
670  80
675  81
679  9
679  11
682  20
682  94
684  58
685  78
690  86
693  81
696  75
699  42
700  74
704  40
711  81
716  1
722  94
726  60
730  81
733  98
735  84
740  43
742  23
743  99
749  98
750  81
751  85
753  80
766  32
766  68
766  98
770  56
772  95
773  19
778  37
779  5
784  47
785  59
786  39
789  98
794  93
795  85
810  76
813  98
833  98
838  17
845  81
852  85
852  98
871  98
874  99
875  95
