207  25
213  87
223  21
225  77
236  14
273  16
280  92
282  79
289  87
302  89
302  90
303  86
309  25
317  54
319  39
319  40
334  87
348  89
348  90
355  33
355  35
367  65
372  25
376  87
386  86
402  89
402  90
416  87
436  18
455  87
455  89
455  90
461  50
461  86
463  14
463  21
464  77
466  92
468  25
471  79
493  16
493  87
494  20
508  92
514  21
517  65
517  77
520  85
521  22
535  13
548  30
549  3
557  84
560  72
562  92
568  65
570  87
587  86
588  92
590  54
591  17
593  89
593  90
600  14
601  87
602  0
606  93
607  92
614  54
617  25
621  29
622  44
624  46
628  89
628  90
630  40
631  39
634  87
642  86
643  92
654  2
654  58
655  87
663  63
668  93
669  89
669  90
672  61
678  57
681  58
682  54
682  92
683  2
690  59
690  66
701  49
702  76
707  7
710  14
710  95
715  94
716  87
718  92
725  63
734  65
744  89
746  90
749  87
751  86
759  92
768  21
771  77
782  87
789  84
790  22
790  92
792  16
797  25
797  65
799  79
802  87
803  14
804  89
804  90
805  86
811  92
813  85
814  93
825  87
827  35
829  54
830  0
835  2
835  58
863  87
863  92
875  14
876  57
882  65
882  89
882  90
883  92
