65  58
111  36
124  41
134  21
169  75
170  12
173  13
173  95
178  59
187  53
187  56
189  1
191  25
191  58
209  67
216  12
229  2
233  29
233  50
235  77
239  21
245  59
254  12
261  67
337  20
339  12
342  53
342  56
346  1
353  25
356  2
356  29
356  50
375  58
381  36
385  95
387  41
388  21
390  59
410  58
417  75
418  13
423  95
430  36
472  67
479  23
480  12
480  26
480  78
482  54
490  20
491  77
494  43
496  38
499  67
500  21
504  4
504  66
505  84
510  98
515  5
523  43
523  85
523  91
527  74
533  38
534  98
542  86
561  98
568  85
569  91
578  5
591  98
624  98
633  85
635  91
641  84
648  86
653  21
653  67
659  23
659  26
661  78
663  58
665  20
665  54
667  98
671  12
675  81
679  59
681  95
682  58
687  53
689  56
689  94
690  41
691  1
693  20
693  88
694  25
695  67
696  2
697  12
698  81
701  29
702  50
703  36
707  58
707  93
708  74
711  21
717  95
721  77
722  81
727  94
732  84
733  75
735  13
737  21
737  88
741  55
743  43
744  59
744  98
746  66
748  4
751  23
753  67
756  38
760  85
761  12
762  24
762  91
764  26
769  39
772  98
775  84
783  21
789  78
799  59
800  86
804  98
813  85
818  56
820  91
830  84
834  58
834  98
841  67
842  54
843  40
844  95
845  53
847  5
849  81
865  1
868  41
869  94
873  88
875  81
880  12
