93  28
108  51
115  84
117  26
125  31
138  53
153  39
157  30
158  62
162  54
167  49
168  3
171  43
172  15
181  84
215  84
231  27
262  2
272  44
277  84
307  86
331  27
345  84
397  6
401  84
451  84
496  86
498  36
501  84
537  27
552  84
590  2
603  84
612  62
706  84
723  31
723  84
728  51
731  39
732  53
733  3
738  62
739  49
741  84
749  28
754  26
758  86
760  31
764  22
770  84
771  44
774  40
813  27
838  84
856  51
856  84
858  28
861  10
861  69
862  30
865  53
865  54
867  43
868  15
868  26
869  0
869  79
871  95
875  84
877  39
