0 0.641489 0.49992 0.000641311 0s
1 0.641489 0.527756 0.000643081 3.92656s
2 0.672166 0.546393 0.000808613 3.90966s
3 0.683464 0.566712 0.00119009 3.86468s
4 0.701871 0.589527 0.00205973 4.225s
5 0.705279 0.630077 0.00181423 4.21338s
6 0.757681 0.670001 0.000905895 4.12385s
7 0.762277 0.684502 0.00137616 3.89075s
8 0.762464 0.681365 0.00388688 3.8437s
9 0.762464 0.714144 0.00370257 3.8943s
10 0.762464 0.715668 0.00529232 3.84748s
11 0.762464 0.716774 0.00520828 3.91365s
12 0.762464 0.730586 0.00385755 3.84762s
13 0.762464 0.742561 0.0022306 3.89597s
14 0.762464 0.739146 0.00279398 3.90886s
15 0.775636 0.745543 0.00186128 3.88022s
16 0.775636 0.737499 0.00286504 3.83949s
17 0.775636 0.736841 0.00322749 3.90915s
18 0.775636 0.761437 0.00177477 3.93211s
19 0.775636 0.760608 0.00182343 3.8785s
20 0.775636 0.770656 0.000492232 3.92939s
21 0.775636 0.764736 0.00139782 4.44994s
22 0.775636 0.757919 0.0024897 4.12832s
23 0.775636 0.7633 0.00162879 3.88199s
24 0.775636 0.755305 0.00265044 3.85738s
25 0.775636 0.76768 0.00094072 3.85378s
26 0.778571 0.772116 0.000301548 3.86938s
27 0.778571 0.767041 0.00101783 4.12542s
28 0.778571 0.763831 0.00159349 3.87455s
29 0.778571 0.769077 0.0012061 3.9034s
30 0.778571 0.764397 0.00215599 3.96667s
31 0.778571 0.771536 0.000836677 3.92655s
32 0.778571 0.761972 0.00234113 3.87948s
33 0.778571 0.764876 0.00180478 3.93518s
34 0.778571 0.762204 0.0021931 3.86593s
35 0.778571 0.774592 0.000417162 3.873s
36 0.778571 0.768096 0.00121528 3.85997s
37 0.778571 0.765931 0.00152386 3.88774s
38 0.778571 0.763526 0.00191898 3.91841s
39 0.778571 0.76683 0.00162206 3.87973s
40 0.778571 0.772461 0.00068094 3.95917s
41 0.778571 0.770291 0.00124726 4.14937s
42 0.778571 0.773673 0.000566798 4.15973s
43 0.778571 0.767108 0.00144737 3.89533s
44 0.778571 0.773576 0.000561677 3.85041s
45 0.778571 0.772347 0.000717722 3.89792s
46 0.778571 0.775392 0.000407004 3.93289s
47 0.778571 0.76067 0.00239798 4.02347s
48 0.778571 0.767425 0.00148086 3.84982s
49 0.778571 0.760688 0.00254901 3.91292s
50 0.778571 0.77632 0.000265744 3.97617s
51 0.778571 0.767268 0.00130989 3.86051s
52 0.778571 0.768926 0.00114495 3.9262s
53 0.778571 0.772986 0.00066975 3.91706s
54 0.778571 0.776171 0.000302292 3.85878s
55 0.778571 0.775217 0.000377709 3.93731s
56 0.778571 0.76297 0.00233912 3.85318s
57 0.778571 0.774733 0.000418689 3.89443s
58 0.778571 0.767429 0.0016111 3.92017s
59 0.778571 0.768019 0.00142347 3.85889s
60 0.778571 0.77695 0.000149361 3.87534s
61 0.778571 0.76621 0.00160422 3.92078s
62 0.778571 0.764818 0.00189532 3.88202s
63 0.778571 0.761551 0.00244865 3.91685s
64 0.778571 0.772823 0.000590883 3.92334s
65 0.778571 0.776599 0.000212064 3.89319s
66 0.778571 0.763762 0.00198999 3.91915s
67 0.778571 0.772961 0.000625551 3.90875s
68 0.778571 0.771862 0.000774604 4.15153s
69 0.778571 0.761338 0.00229634 4.09869s
70 0.778571 0.775152 0.000441603 3.87076s
71 0.778571 0.771499 0.00094327 3.90506s
72 0.778571 0.771094 0.000893889 3.94482s
73 0.778571 0.770999 0.000896092 3.9131s
74 0.778571 0.773612 0.000649025 3.90961s
75 0.778571 0.769895 0.00100619 3.8454s
76 0.778571 0.772276 0.000797672 4.12349s
77 0.778571 0.776677 0.000191274 3.93646s
78 0.778571 0.776874 0.000297189 3.85632s
79 0.778571 0.767748 0.00137361 3.90445s
80 0.778571 0.770353 0.00123678 3.95128s
81 0.778571 0.774084 0.000451292 3.88567s
82 0.778571 0.76956 0.00116882 3.91778s
83 0.778571 0.773223 0.000578068 3.88001s
84 0.778571 0.769807 0.00110071 3.85343s
85 0.778571 0.775054 0.000427436 3.88515s
86 0.778571 0.769466 0.00107406 3.91629s
87 0.778571 0.772286 0.000798084 3.86116s
88 0.778571 0.772096 0.000782911 4.10149s
89 0.778571 0.763979 0.0018203 3.87054s
90 0.778571 0.770486 0.00116497 3.89246s
91 0.778571 0.767184 0.00149882 3.91381s
92 0.778571 0.766743 0.00176876 3.8586s
93 0.778571 0.774645 0.000551039 3.91259s
94 0.778571 0.773498 0.00055445 3.85339s
95 0.778571 0.772449 0.000837349 3.93829s
96 0.778571 0.764429 0.00177964 4.19934s
97 0.778571 0.774615 0.00053373 3.84393s
98 0.778571 0.773622 0.000632597 3.91863s
99 0.778571 0.777287 0.000170218 3.84599s
100 0.778571 0.774047 0.000521426 3.98561s
101 0.778571 0.766802 0.00144739 3.86125s
102 0.778571 0.775603 0.000381742 4.04363s
103 0.778571 0.769638 0.00107172 3.84674s
104 0.778571 0.766031 0.00155571 4.49686s
105 0.778571 0.770485 0.000884055 3.87904s
106 0.778571 0.767971 0.00143786 3.90909s
107 0.778571 0.77454 0.00040037 4.02427s
108 0.778571 0.765547 0.00146223 4.02749s
109 0.778571 0.770755 0.00105202 3.90933s
110 0.778571 0.767302 0.00147674 3.948s
111 0.778571 0.768352 0.00148087 3.97174s
112 0.778571 0.770077 0.00107639 3.91848s
113 0.778571 0.766465 0.00160233 4.10708s
114 0.778571 0.760984 0.00271479 3.87041s
115 0.778571 0.770051 0.00106996 3.908s
116 0.778571 0.776648 0.000224994 3.91263s
117 0.778571 0.777416 9.79581e-05 3.92534s
118 0.778571 0.765964 0.00172065 4.1365s
119 0.778571 0.773162 0.000546287 3.84778s
120 0.778571 0.762575 0.00216563 5.14015s
121 0.778571 0.771699 0.000766301 3.91607s
122 0.778571 0.772332 0.000675007 3.9461s
123 0.778571 0.771367 0.00084704 4.12255s
124 0.778571 0.769003 0.0012336 4.11579s
125 0.778571 0.769187 0.00121297 3.91007s
126 0.778571 0.775928 0.000255876 4.47946s
127 0.778571 0.757991 0.00274954 4.04219s
128 0.778571 0.771537 0.000748485 3.89795s
129 0.778571 0.76662 0.00171832 3.85757s
130 0.778571 0.770873 0.00109305 3.96699s
131 0.778571 0.775155 0.000386031 4.08601s
132 0.778571 0.776056 0.000264536 3.84427s
133 0.778571 0.769931 0.00121222 4.48918s
134 0.778571 0.770528 0.0010568 3.92124s
135 0.778571 0.771762 0.000844708 3.90736s
136 0.778571 0.761741 0.00226512 3.85715s
137 0.778571 0.77485 0.000400263 3.88927s
138 0.778571 0.771822 0.000900051 4.2146s
139 0.778571 0.768139 0.00143 3.95558s
140 0.778571 0.764878 0.00201337 3.86271s
141 0.778571 0.762859 0.0021304 3.88351s
142 0.778571 0.774072 0.000548595 3.90137s
143 0.778571 0.768123 0.00153223 3.87829s
144 0.778571 0.76831 0.00133241 3.91178s
145 0.778571 0.770724 0.0010046 3.83791s
146 0.778571 0.762271 0.00240238 4.04137s
147 0.778571 0.766829 0.00150179 3.84891s
148 0.778571 0.777809 5.72879e-05 3.92094s
149 0.778571 0.774059 0.000452675 3.92154s
150 0.778571 0.777331 0.000113337 3.97693s
151 0.778571 0.774332 0.000605522 3.84743s
152 0.778571 0.764273 0.00190925 3.88839s
153 0.778571 0.777221 0.000126484 3.8559s
154 0.778571 0.765637 0.00153688 3.93694s
155 0.778571 0.771 0.000920606 3.89593s
156 0.778571 0.766364 0.00176458 3.84688s
157 0.778571 0.772642 0.000734905 3.90375s
158 0.778571 0.775205 0.000311054 3.84268s
159 0.778571 0.770959 0.000810226 3.88863s
160 0.778571 0.771224 0.000963658 3.84579s
161 0.778571 0.767491 0.00133963 3.92821s
162 0.778571 0.775283 0.000358316 3.88125s
163 0.778571 0.770056 0.00113265 3.84272s
164 0.778571 0.775495 0.000433039 3.91685s
165 0.778571 0.773669 0.000577262 3.92139s
166 0.778571 0.772007 0.000870121 3.90943s
167 0.778571 0.770667 0.00102849 3.85137s
168 0.778571 0.771946 0.00083621 3.94447s
169 0.778571 0.772054 0.000784029 3.85502s
170 0.778571 0.772681 0.000798752 4.03773s
171 0.778571 0.770152 0.00124978 4.46079s
172 0.778571 0.772425 0.000620233 3.88689s
173 0.778571 0.768937 0.00123166 4.02452s
174 0.778571 0.76893 0.00121701 3.86721s
175 0.778571 0.764388 0.0018956 3.90196s
176 0.778571 0.77271 0.000722877 4.1513s
177 0.778571 0.76905 0.00115059 3.85282s
178 0.778571 0.766744 0.0015506 4.06408s
179 0.778571 0.770191 0.000991995 3.85105s
180 0.778571 0.768568 0.00132507 3.8646s
181 0.778571 0.769197 0.00113407 4.14589s
182 0.778571 0.777202 0.000100801 4.02177s
183 0.778571 0.765632 0.00181032 4.13577s
184 0.778571 0.771284 0.000866098 4.47113s
185 0.778571 0.767209 0.00157269 4.03475s
186 0.778571 0.770608 0.000958131 3.90332s
187 0.778571 0.771252 0.000773345 4.15756s
188 0.778571 0.774899 0.000365858 3.89391s
189 0.778571 0.769519 0.00127858 3.8914s
190 0.778571 0.774499 0.0005487 3.91894s
191 0.778571 0.771452 0.000737033 3.86894s
192 0.778571 0.770522 0.00113071 4.09915s
193 0.778571 0.770198 0.000834001 4.18553s
194 0.778571 0.772087 0.000810793 4.51729s
195 0.778571 0.769006 0.00126962 3.89289s
196 0.778571 0.769536 0.00160956 3.85579s
197 0.778571 0.765631 0.00163474 3.88484s
198 0.778571 0.768252 0.00137215 3.90986s
199 0.778571 0.769585 0.0012413 3.85172s
200 0.778571 0.775486 0.000379752 4.15105s
201 0.778571 0.766267 0.00166745 3.92695s
202 0.778571 0.766962 0.00141087 3.88265s
203 0.778571 0.772319 0.000777375 3.8707s
204 0.778571 0.765227 0.00204504 3.89239s
205 0.778571 0.77353 0.000519959 3.88243s
206 0.778571 0.771301 0.000939594 3.84673s
207 0.778571 0.768908 0.00120379 3.92262s
208 0.778571 0.775267 0.000373384 3.86014s
209 0.778571 0.768035 0.00137281 3.89636s
210 0.778571 0.75699 0.00289911 3.85276s
211 0.778571 0.770939 0.00096084 3.84488s
212 0.778571 0.768545 0.00131032 3.84397s
213 0.778571 0.770493 0.00094155 3.93048s
214 0.778571 0.770289 0.00114425 3.92151s
215 0.778571 0.778154 3.48042e-05 3.89531s
216 0.778571 0.762023 0.00209469 3.86253s
217 0.778571 0.768731 0.00118742 3.84951s
218 0.778571 0.763424 0.00188712 3.91247s
219 0.778571 0.768224 0.00146193 3.86017s
220 0.778571 0.773883 0.000569051 4.01778s
221 0.778571 0.773169 0.000588263 3.91056s
222 0.778571 0.769129 0.0013316 3.90686s
223 0.778571 0.771643 0.000961115 3.87631s
224 0.778571 0.759323 0.00271773 4.46997s
225 0.778571 0.771511 0.000886664 3.90492s
226 0.778571 0.769325 0.00115627 3.95965s
227 0.778571 0.761282 0.00236525 3.85116s
228 0.778571 0.772073 0.000807752 3.90072s
229 0.778571 0.771324 0.000881931 4.08583s
230 0.778571 0.767355 0.00168175 3.87954s
231 0.778571 0.76477 0.0017338 3.8597s
232 0.778571 0.772033 0.000837338 4.10756s
233 0.778571 0.771504 0.000893451 3.8394s
234 0.778571 0.770932 0.00120022 3.86725s
235 0.778571 0.773686 0.000565611 3.95325s
236 0.778571 0.774675 0.000507924 3.92363s
237 0.778571 0.766291 0.00152925 4.13514s
238 0.778571 0.771654 0.000696619 3.92368s
239 0.778571 0.776089 0.00029014 3.85853s
240 0.778571 0.77004 0.0011252 3.92136s
241 0.778571 0.75639 0.00342836 3.87174s
242 0.778571 0.773285 0.000602212 3.89283s
243 0.778571 0.771321 0.00110054 3.89395s
244 0.778571 0.769027 0.00116225 4.00904s
245 0.778571 0.772461 0.000643635 3.90756s
246 0.778571 0.778526 4.09395e-07 3.8751s
247 0.778571 0.77204 0.000876927 4.18389s
248 0.778571 0.776491 0.000311926 3.91684s
249 0.778571 0.769065 0.00119822 3.86198s
250 0.778571 0.768978 0.00114546 3.84639s
251 0.778571 0.765422 0.00181119 3.92219s
252 0.778571 0.759898 0.00263464 3.89446s
253 0.778571 0.766399 0.00166981 4.18729s
254 0.778571 0.777519 0.00011173 3.92039s
255 0.778571 0.774264 0.000539428 4.10136s
256 0.778571 0.767251 0.00137005 3.89748s
257 0.778571 0.773173 0.000684983 3.87188s
258 0.778571 0.766597 0.00152271 4.0339s
259 0.778571 0.767511 0.00155058 3.88166s
260 0.778571 0.769352 0.00106177 3.84295s
261 0.778571 0.774344 0.00047823 3.94558s
262 0.778571 0.773681 0.000556558 3.88725s
263 0.778571 0.765672 0.0015839 3.8997s
264 0.778571 0.774118 0.000497822 3.92292s
265 0.778571 0.766615 0.00146694 3.86128s
266 0.778571 0.772942 0.000738419 3.85775s
267 0.778571 0.769779 0.00128899 3.93894s
268 0.778571 0.76235 0.00210806 3.85072s
269 0.778571 0.772847 0.000651039 3.9319s
270 0.778571 0.762799 0.00215954 3.89661s
271 0.781369 0.768271 0.00147823 3.8728s
272 0.781404 0.767412 0.00132978 4.24781s
273 0.781404 0.762132 0.0023816 4.45465s
274 0.781404 0.766651 0.00182728 4.77608s
275 0.781404 0.777471 0.000441289 4.48259s
276 0.781404 0.766456 0.00214012 3.89483s
277 0.781404 0.765581 0.00207017 3.90335s
278 0.781404 0.766841 0.00197697 3.88976s
279 0.781404 0.776567 0.00053311 3.8812s
280 0.781404 0.777475 0.000434142 3.83975s
281 0.781404 0.77312 0.00109933 4.18088s
282 0.781404 0.768528 0.00191274 3.85929s
283 0.781404 0.768326 0.00154064 3.89474s
284 0.781404 0.774508 0.000941095 4.11909s
285 0.781404 0.772355 0.00118166 3.90793s
286 0.781404 0.772559 0.000974926 4.13416s
287 0.781404 0.760477 0.00270431 3.90484s
288 0.781404 0.767718 0.00198873 3.87381s
289 0.781404 0.767208 0.00206888 3.88681s
290 0.781404 0.78012 0.000111093 4.08503s
291 0.781404 0.770304 0.00165076 4.08238s
292 0.781404 0.772219 0.00121514 3.97207s
293 0.781404 0.767914 0.00197523 4.13335s
294 0.781404 0.763823 0.00263135 4.55122s
295 0.781404 0.778686 0.000329433 3.99082s
296 0.781404 0.770668 0.00138697 4.0804s
297 0.781404 0.7743 0.000885721 3.87865s
298 0.781404 0.77537 0.000680826 4.09272s
299 0.781404 0.771671 0.00143459 3.85675s
300 0.781404 0.773218 0.00120121 4.14316s
301 0.781404 0.770132 0.00154648 3.85833s
302 0.781404 0.767685 0.00169908 4.14427s
303 0.781404 0.771382 0.00124891 3.85282s
304 0.781404 0.767346 0.00186197 4.14384s
305 0.781404 0.777849 0.000395323 3.84288s
306 0.781404 0.773776 0.000976084 3.92748s
307 0.781404 0.778507 0.000356672 4.07612s
308 0.781404 0.77302 0.0011005 3.88303s
309 0.781404 0.774365 0.000918317 3.86917s
310 0.781404 0.771054 0.00129382 3.91095s
311 0.781404 0.774472 0.0008654 3.83909s
312 0.781404 0.777103 0.00053922 3.85028s
313 0.781404 0.77355 0.00105871 4.17814s
314 0.781404 0.780676 5.69995e-05 3.9002s
315 0.781404 0.770552 0.00154525 3.90797s
316 0.781404 0.779377 0.000208642 3.86948s
317 0.781404 0.772789 0.00101895 4.08392s
318 0.781404 0.775422 0.000714321 3.8489s
319 0.781404 0.772548 0.0011991 4.09152s
320 0.781404 0.768746 0.00176399 3.83639s
321 0.781404 0.77265 0.00141269 3.90635s
322 0.781404 0.775098 0.000865644 4.07923s
323 0.781404 0.775757 0.000727235 3.89866s
324 0.781404 0.772457 0.00122719 4.44548s
325 0.781404 0.773134 0.00105098 4.05938s
326 0.781404 0.774628 0.000835974 4.13122s
327 0.781404 0.778297 0.000391794 3.93567s
328 0.781404 0.771282 0.00147541 3.84456s
329 0.781404 0.762965 0.00243125 4.14491s
330 0.781404 0.775407 0.000803865 3.91115s
331 0.781404 0.774992 0.000835695 3.88564s
332 0.781404 0.768278 0.00173355 3.84727s
333 0.781404 0.770029 0.00163672 4.01294s
334 0.781404 0.761315 0.00271324 4.513s
335 0.781404 0.769755 0.00159821 4.20516s
336 0.781404 0.770421 0.0017061 4.01566s
337 0.781404 0.772338 0.00113216 3.89455s
338 0.781404 0.769734 0.00168358 3.88385s
339 0.781404 0.771873 0.00122346 3.87649s
340 0.781404 0.767357 0.00169024 3.88948s
341 0.781404 0.774517 0.000867206 3.91974s
342 0.781404 0.769536 0.00172534 4.18486s
343 0.781404 0.776854 0.000640176 3.88315s
344 0.781404 0.774605 0.000775002 3.84297s
345 0.781404 0.775293 0.000725467 3.93082s
346 0.781404 0.77582 0.000654668 3.86899s
347 0.781404 0.775655 0.000746443 3.90142s
348 0.781404 0.774426 0.000884148 3.83447s
349 0.781404 0.764681 0.00217313 3.9198s
350 0.781404 0.772516 0.0012526 3.95151s
351 0.781404 0.777652 0.000446375 4.12593s
352 0.781404 0.779192 0.000294546 3.96152s
353 0.781404 0.765634 0.0021931 4.02873s
354 0.781404 0.772752 0.00116379 3.85496s
355 0.781404 0.768621 0.00199842 3.93666s
356 0.781404 0.771648 0.00135131 3.88662s
357 0.781404 0.772691 0.0010189 3.87674s
358 0.781404 0.768929 0.00160709 3.86879s
359 0.781404 0.775499 0.000715434 4.0884s
360 0.781404 0.78063 0.000119842 3.83927s
361 0.781404 0.777181 0.000460821 4.04729s
362 0.781404 0.774533 0.000881068 3.9293s
363 0.781404 0.773154 0.00124267 3.87734s
364 0.781404 0.776278 0.00070948 3.92832s
365 0.781404 0.762972 0.00261079 3.855s
366 0.781404 0.775412 0.000674744 4.0636s
367 0.781404 0.774075 0.00115523 3.88334s
368 0.781404 0.774333 0.000980035 3.91458s
369 0.781404 0.77638 0.000617551 3.91733s
370 0.781404 0.763582 0.00276604 4.11172s
371 0.781404 0.77475 0.000847395 3.88211s
372 0.781404 0.767203 0.00197836 3.90821s
373 0.781404 0.77241 0.00108754 3.88846s
374 0.781404 0.770651 0.00162622 3.89445s
375 0.781404 0.775165 0.000853304 3.8981s
376 0.781404 0.764589 0.00215855 3.86268s
377 0.781404 0.776094 0.000531229 4.06623s
378 0.781404 0.756496 0.00375842 4.44775s
379 0.781404 0.769132 0.00175621 3.89595s
380 0.781404 0.775962 0.000608256 4.19461s
381 0.781404 0.77784 0.000366243 3.88798s
382 0.781404 0.767477 0.00187558 3.90467s
383 0.781404 0.771025 0.0014 3.91039s
384 0.781404 0.769134 0.0016599 3.84984s
385 0.781404 0.760728 0.0030709 3.90301s
386 0.781404 0.771709 0.00130641 3.92888s
387 0.781404 0.757772 0.00359382 3.8451s
388 0.781404 0.778044 0.000329096 3.96249s
389 0.781404 0.768283 0.00184988 4.1112s
390 0.781404 0.777795 0.000447623 4.47289s
391 0.781404 0.774295 0.00105518 3.93241s
392 0.781404 0.772351 0.00107453 3.87096s
393 0.781404 0.772289 0.00128897 3.83929s
394 0.781404 0.775788 0.000638527 3.94865s
395 0.781404 0.776357 0.000625429 3.93141s
396 0.781404 0.778894 0.000268712 3.91764s
397 0.781404 0.774757 0.000822976 3.86344s
398 0.781404 0.772298 0.0011762 3.954s
399 0.781404 0.776346 0.000758747 3.9213s
400 0.781404 0.769896 0.0014119 3.8463s
401 0.781404 0.773522 0.000969485 4.09087s
402 0.781404 0.761908 0.00306569 3.87517s
403 0.781404 0.767579 0.00212026 3.85982s
404 0.781404 0.765395 0.00216162 3.87793s
405 0.781404 0.776236 0.000602799 3.9257s
406 0.781404 0.770613 0.00142717 3.8436s
407 0.781404 0.779692 0.000195472 3.87342s
408 0.781404 0.76415 0.00264009 3.84077s
409 0.781404 0.764606 0.00218056 4.06328s
410 0.781404 0.778857 0.000282573 3.88546s
411 0.781404 0.767435 0.00187333 3.88737s
412 0.781404 0.774544 0.000796624 4.00556s
413 0.781404 0.763701 0.00256611 3.92294s
414 0.781404 0.776387 0.000545129 3.93051s
415 0.781404 0.764625 0.00222569 3.91122s
416 0.781404 0.770008 0.00168121 3.90492s
417 0.781404 0.771736 0.00130533 3.88312s
418 0.781404 0.773458 0.000985937 3.89937s
419 0.781404 0.770313 0.00124061 4.12627s
420 0.781404 0.774311 0.000929706 3.87454s
421 0.781404 0.779015 0.000241938 3.90379s
422 0.781404 0.778767 0.000254051 3.90953s
423 0.781404 0.768115 0.00177898 4.10101s
424 0.781404 0.769398 0.00166163 3.83826s
