0 0.576767 0.497464 0.000693205 0s
1 0.629374 0.521571 0.000642295 3.91574s
2 0.645654 0.546597 0.00100602 3.95415s
3 0.655078 0.57289 0.000998573 4.00139s
4 0.688081 0.5955 0.00145033 3.98092s
5 0.706819 0.615989 0.00160722 3.9606s
6 0.706819 0.625803 0.00163303 4.03129s
7 0.706819 0.635501 0.0014498 4.08309s
8 0.707477 0.637226 0.00202131 3.9956s
9 0.707477 0.648915 0.00163751 3.95898s
10 0.729179 0.668252 0.00110401 4.05505s
11 0.729179 0.685586 0.000734211 4.21418s
12 0.741189 0.683152 0.00203281 3.95272s
13 0.741189 0.684504 0.00207322 4.05213s
14 0.745327 0.682477 0.00301806 3.97046s
15 0.75393 0.714549 0.00126409 4.1131s
16 0.758016 0.713492 0.00355491 3.96267s
17 0.764216 0.729774 0.00209108 3.99359s
18 0.764216 0.727644 0.00306963 4.31392s
19 0.768256 0.723334 0.00484267 3.99949s
20 0.768256 0.737896 0.00275255 3.99358s
21 0.76862 0.722275 0.00565049 4.05705s
22 0.770947 0.721884 0.00485994 4.02027s
23 0.774831 0.737721 0.00359176 4.03227s
24 0.775004 0.735577 0.00445986 4.24818s
25 0.775066 0.746388 0.00354476 4.33127s
26 0.775066 0.745895 0.00404479 4.23678s
27 0.775066 0.731241 0.00621017 4.17383s
28 0.775066 0.732273 0.00590503 4.58364s
29 0.775066 0.727492 0.00720431 4.04086s
30 0.775066 0.732105 0.00615578 4.03677s
31 0.775066 0.733513 0.00670172 4.22353s
32 0.775066 0.719941 0.00793912 4.27698s
33 0.775066 0.722285 0.00737068 4.03384s
34 0.775066 0.735524 0.00596471 3.97104s
35 0.775066 0.745624 0.00406793 4.04133s
36 0.775066 0.739126 0.00465369 4.57758s
37 0.775066 0.743057 0.00423282 4.01966s
38 0.775066 0.737598 0.00537832 4.21573s
39 0.775066 0.74286 0.00438597 4.00407s
40 0.775066 0.735287 0.00580248 4.08537s
41 0.775066 0.731463 0.00582949 4.00021s
42 0.775066 0.721544 0.00759918 4.02232s
43 0.775066 0.72963 0.00621221 4.06131s
44 0.775066 0.739888 0.00515474 4.06391s
45 0.775066 0.743647 0.00461746 3.98602s
46 0.775066 0.744892 0.00417019 3.98628s
47 0.781109 0.742582 0.0047731 3.95878s
48 0.781109 0.738144 0.00461234 3.97169s
49 0.781109 0.736332 0.00581729 4.14379s
50 0.781109 0.733242 0.005778 4.24875s
51 0.781692 0.743941 0.00456212 4.02393s
52 0.781735 0.745218 0.00434509 4.21924s
53 0.781735 0.74172 0.00479461 3.99531s
54 0.781815 0.744482 0.00542473 4.014s
55 0.781815 0.741524 0.00601545 4.19146s
56 0.781815 0.740234 0.00589098 4.04002s
57 0.781924 0.736448 0.00653013 5.15719s
58 0.781924 0.736696 0.00668141 4.05369s
59 0.781937 0.723653 0.00764543 3.9718s
60 0.781937 0.71246 0.0095209 4.27509s
61 0.781937 0.726498 0.00794521 4.02765s
62 0.781937 0.716693 0.00875603 4.07618s
63 0.781937 0.714268 0.00877974 3.99938s
64 0.782193 0.724943 0.00799403 4.00777s
65 0.783125 0.730848 0.00720529 4.01976s
66 0.783125 0.742282 0.00596262 4.04565s
67 0.783125 0.744993 0.00530156 4.23399s
68 0.783125 0.744559 0.00562251 3.99137s
69 0.783125 0.722241 0.00815089 4.2267s
70 0.783125 0.732668 0.00746297 4.0172s
71 0.783125 0.747011 0.00556279 4.06538s
72 0.783125 0.737349 0.00639331 3.97401s
73 0.783901 0.736611 0.00709189 4.02628s
74 0.783901 0.743202 0.00587487 4s
75 0.783901 0.741378 0.00618452 4.2547s
76 0.783901 0.752012 0.00435144 4.25365s
77 0.783901 0.736136 0.00702375 4.06648s
78 0.783901 0.735159 0.0073822 4.21939s
79 0.784808 0.740878 0.00629089 4.27242s
80 0.784808 0.734653 0.0070298 4.1226s
81 0.784808 0.752728 0.00481445 4.02089s
82 0.784808 0.751011 0.00501978 3.99159s
83 0.784808 0.768192 0.00236759 4.10574s
84 0.784808 0.751765 0.00517562 3.98394s
85 0.784808 0.745055 0.00619292 4.00197s
86 0.784808 0.756753 0.00386178 4.24003s
87 0.784808 0.75427 0.00470869 4.06625s
88 0.784808 0.762263 0.00322182 4.05191s
