120  11
120  68
140  19
140  60
145  30
145  49
233  14
233  65
251  11
251  68
259  27
261  1
262  35
263  63
268  5
268  74
277  26
281  85
293  84
297  50
299  29
299  30
299  49
300  19
311  27
324  35
324  62
326  1
342  85
358  52
359  63
360  44
360  78
362  16
371  53
374  94
376  60
379  11
380  68
383  95
395  52
402  78
404  44
408  17
420  16
421  39
421  94
424  66
426  7
429  67
442  31
450  39
459  95
463  66
471  7
488  30
489  49
490  94
498  60
517  85
523  84
529  40
531  13
533  72
535  12
535  27
537  19
548  48
549  35
550  26
552  1
557  40
562  20
566  85
567  11
567  34
568  13
568  68
571  21
574  72
583  63
589  12
593  84
605  32
610  14
614  65
631  94
638  52
638  59
640  95
642  45
648  58
651  39
652  67
653  44
653  78
656  19
658  53
666  59
672  16
679  66
684  45
686  94
689  85
695  55
697  7
700  47
715  19
717  79
718  60
718  95
734  20
744  34
747  98
748  84
751  40
752  5
753  31
853  60
863  13
867  20
870  19
870  85
871  21
871  94
873  27
