230  90
233  17
240  65
242  61
252  0
268  43
284  47
302  41
312  25
322  88
322  91
327  56
328  73
330  4
330  6
330  75
334  30
334  49
353  62
358  79
360  88
360  91
367  38
372  36
380  54
381  89
383  14
384  18
388  2
394  32
396  23
402  62
407  89
423  14
426  63
429  18
435  89
442  79
451  29
475  88
475  91
477  36
496  17
498  90
510  65
511  0
511  61
515  44
515  74
521  8
525  7
527  27
533  1
536  90
540  77
548  21
683  90
690  44
691  74
703  41
703  65
704  47
705  90
706  61
708  8
708  88
708  91
709  43
716  17
716  73
717  56
718  89
720  6
720  75
722  4
725  38
727  5
727  35
731  30
732  71
736  14
737  49
738  62
738  72
739  52
740  79
741  78
746  0
749  58
750  32
753  18
757  89
