181  62
187  76
199  88
204  90
211  94
232  13
243  97
245  95
259  88
266  90
283  37
300  70
306  88
314  63
315  90
323  97
332  94
334  95
342  76
343  74
347  88
348  62
354  4
359  90
362  94
365  26
367  75
370  62
373  29
375  99
376  74
381  98
386  81
399  18
400  61
401  84
405  98
407  17
407  99
409  80
409  81
410  50
411  5
413  95
421  3
422  85
425  53
425  72
427  17
428  42
431  91
433  89
439  66
440  4
442  82
451  84
455  91
456  9
458  89
461  16
478  82
482  91
486  89
502  66
515  84
574  91
576  89
586  82
600  91
603  84
603  89
610  85
614  3
619  17
623  5
626  82
627  80
628  81
630  91
630  98
631  75
631  84
634  50
634  85
637  95
639  42
641  99
644  62
645  61
648  94
649  18
650  29
650  81
650  89
652  88
653  74
653  90
655  98
658  76
661  97
673  95
674  13
690  37
792  27
844  88
845  90
853  97
857  95
862  94
866  88
867  62
868  90
872  98
872  99
874  76
874  81
874  95
877  74
879  4
879  84
881  26
