187  83
206  91
217  71
220  74
233  67
236  85
238  47
239  40
244  41
249  6
253  83
277  59
277  91
283  10
283  69
284  21
284  58
292  82
293  54
294  25
298  50
300  83
326  10
327  69
331  96
333  88
337  5
343  21
343  58
344  38
345  32
346  29
358  97
359  96
366  88
370  8
390  96
398  12
404  88
413  25
413  54
419  27
424  94
425  96
432  83
434  91
444  5
456  69
458  10
459  83
461  74
461  82
463  91
469  85
473  71
479  6
480  47
483  67
485  53
486  65
487  41
488  40
489  72
489  83
498  85
499  91
501  6
505  52
505  62
506  16
511  59
520  65
522  83
530  53
534  58
535  85
536  86
537  91
541  71
542  82
554  96
556  88
558  83
565  21
565  73
569  39
572  94
575  8
575  14
575  20
575  97
576  26
579  7
583  73
583  96
586  12
595  63
602  14
604  94
607  17
607  26
613  93
616  7
619  73
668  21
669  96
670  88
674  94
682  83
685  91
689  58
692  85
696  6
714  72
857  83
858  85
859  6
859  58
860  91
862  65
864  53
872  67
874  10
874  69
875  40
878  82
880  83
882  74
883  25
883  54
