161  28
161  51
169  10
169  69
216  0
216  79
262  26
271  54
273  30
274  28
275  15
275  43
311  53
312  69
313  10
315  51
320  25
321  49
322  36
322  64
342  78
345  39
349  1
352  51
360  53
368  40
369  18
402  28
408  26
420  31
420  84
422  79
425  0
427  62
428  3
428  54
434  61
440  15
444  84
445  30
445  43
451  31
462  28
464  39
466  22
469  65
471  84
474  69
475  10
480  14
489  3
489  62
499  49
501  84
522  26
531  84
534  51
542  31
546  27
550  84
565  2
569  44
570  84
585  86
586  27
598  84
611  6
616  62
619  84
640  84
662  84
678  28
684  84
694  53
694  54
706  84
719  39
724  15
729  84
730  51
733  69
734  10
737  43
739  30
744  86
752  84
762  49
767  31
793  40
