222  74
249  14
252  29
289  52
289  86
291  35
298  79
300  90
300  92
316  36
320  80
322  32
328  77
338  5
342  74
357  48
358  31
368  86
369  0
378  74
382  79
384  92
386  14
394  5
398  3
405  29
408  74
414  80
414  90
422  15
424  45
424  86
430  10
433  69
450  92
456  74
475  52
475  90
482  86
486  35
492  80
497  48
508  79
509  29
513  74
513  92
526  14
527  5
531  65
533  0
534  86
536  93
538  31
540  87
543  47
544  43
544  99
547  2
552  5
554  50
562  44
563  27
563  65
566  76
566  89
566  93
574  34
576  82
576  87
577  64
579  50
582  90
585  5
588  99
590  57
591  62
600  82
603  89
606  93
608  90
617  27
622  67
622  87
625  30
626  44
626  82
637  90
649  99
650  50
651  89
654  82
654  93
662  5
667  0
667  65
669  90
677  87
681  86
683  92
687  80
689  89
690  74
694  97
707  17
710  22
711  32
717  97
718  89
719  36
764  49
