253  86
262  16
283  45
319  86
331  92
336  73
345  62
350  87
353  95
354  71
369  3
369  34
369  76
371  92
376  7
376  72
387  48
388  31
400  74
413  92
420  87
428  95
431  76
434  3
455  92
461  73
467  86
482  16
491  1
493  13
493  86
496  87
500  92
501  45
502  29
512  84
513  58
516  65
522  86
524  77
527  13
536  1
547  31
553  86
555  95
558  92
570  87
577  7
579  62
579  92
584  6
588  17
590  72
590  87
601  84
602  34
602  92
602  93
603  63
610  5
615  87
618  48
622  8
622  78
623  66
625  93
628  95
630  3
630  76
631  50
632  6
636  63
640  21
642  14
645  87
648  2
651  93
652  92
658  72
658  84
665  95
666  75
667  17
672  86
675  48
677  87
687  92
698  16
698  86
699  45
705  31
714  13
715  29
753  86
755  84
762  92
765  87
775  95
777  93
785  92
788  7
788  86
790  34
791  84
791  87
793  66
796  1
