228  40
251  72
254  38
254  41
257  69
258  11
289  36
297  2
301  47
302  79
304  6
305  34
306  81
314  73
317  13
365  47
367  38
374  86
379  40
400  43
402  83
402  96
416  81
428  89
428  90
429  39
434  7
435  10
436  68
445  77
446  41
447  98
451  66
451  83
451  96
461  32
464  0
465  45
468  39
473  43
482  37
484  53
486  73
491  41
492  65
492  79
493  32
501  93
503  0
506  45
513  37
516  55
517  6
537  79
542  53
588  83
601  41
605  98
614  7
616  96
618  43
619  10
619  36
620  38
621  68
634  72
635  81
636  42
637  34
637  89
638  69
638  90
639  11
640  26
641  47
642  83
644  38
644  96
645  40
649  14
655  73
659  86
661  36
663  0
665  42
668  24
670  2
670  6
683  26
842  96
843  42
847  0
848  38
854  79
856  47
857  34
857  83
860  81
864  6
866  36
867  96
869  14
872  86
879  72
881  38
882  89
883  40
883  73
883  90
