164  76
177  47
183  65
204  49
222  20
222  59
233  22
233  57
245  53
248  26
256  3
258  14
258  32
266  30
287  70
297  23
309  81
311  69
319  58
322  3
325  32
326  66
328  71
330  82
332  34
333  14
350  16
364  69
382  30
386  22
401  20
401  59
418  77
420  2
423  36
425  57
428  43
431  81
448  47
449  26
450  56
452  76
453  53
469  32
470  9
470  20
470  59
471  65
475  3
476  82
487  14
487  22
516  58
542  70
551  22
551  66
553  71
553  81
554  69
563  76
573  72
583  87
588  34
597  28
600  16
611  87
613  30
619  86
621  64
631  90
633  82
639  28
643  87
647  16
647  23
667  49
667  76
673  47
675  81
678  3
678  32
679  57
679  65
683  98
685  10
690  21
692  97
695  8
695  13
698  45
699  63
701  20
704  59
707  92
713  51
715  57
717  10
717  14
729  9
729  63
731  56
732  3
733  92
733  93
734  15
751  13
755  89
