271  33
279  92
284  14
285  42
291  61
295  29
300  19
305  23
327  96
348  92
362  96
364  54
369  83
389  96
396  83
401  78
403  1
408  46
411  65
415  56
415  60
419  25
419  83
434  96
443  83
450  18
451  46
454  37
454  87
457  50
461  65
466  83
478  96
479  31
480  87
484  18
487  4
487  75
490  77
490  83
494  60
496  37
500  56
505  50
509  87
515  83
518  96
540  83
540  96
548  33
553  14
561  19
563  96
564  23
566  92
571  42
572  61
580  29
584  67
586  48
590  92
594  22
594  83
595  80
596  2
601  33
603  16
617  71
617  92
619  54
625  67
628  14
633  42
635  80
642  61
647  92
655  96
661  29
671  83
674  96
681  92
688  87
691  83
697  12
705  46
709  99
710  37
711  57
711  96
712  87
715  18
718  63
732  8
