193  50
201  29
223  99
255  36
270  77
277  96
279  23
290  14
290  99
296  50
299  59
302  7
315  32
338  99
345  1
345  84
349  78
357  80
363  43
364  29
376  2
376  65
379  20
380  56
380  83
388  47
391  80
392  72
395  2
399  66
399  75
401  21
402  95
408  84
409  83
417  40
421  2
424  56
431  11
436  61
438  84
439  66
441  83
445  21
462  50
466  29
466  80
473  2
476  83
477  95
492  20
494  80
499  87
502  43
505  53
512  99
519  29
520  44
522  35
525  97
527  82
529  50
529  77
529  96
534  36
538  13
540  58
541  23
543  99
545  95
547  16
548  4
549  63
550  59
550  68
562  92
