214  29
269  21
272  24
273  45
289  23
300  74
315  84
320  20
325  46
334  72
336  97
348  84
352  29
356  58
384  84
406  44
408  97
419  20
420  54
421  84
428  11
429  10
429  68
429  69
432  86
432  93
442  74
463  67
463  84
464  86
464  93
468  10
468  69
470  14
471  65
474  11
474  68
487  21
487  29
487  50
496  24
497  56
498  34
498  45
498  55
502  86
502  93
503  5
507  33
511  95
514  59
517  50
522  7
524  82
537  95
544  86
546  93
552  58
575  84
587  98
590  97
591  1
591  75
592  44
600  74
601  23
601  84
609  98
610  72
614  0
627  44
630  75
631  84
633  98
639  97
640  86
647  31
649  20
656  1
667  41
775  98
793  84
798  98
810  68
811  97
816  44
817  84
817  93
818  74
819  86
824  98
826  29
832  11
832  69
834  95
835  10
835  58
836  5
837  21
837  35
840  68
841  50
841  81
842  78
844  84
846  4
846  75
846  93
849  86
851  98
854  82
856  46
858  59
861  97
870  45
874  24
874  84
881  72
881  93
882  98
