90  21
102  58
104  12
129  59
164  53
169  56
174  1
178  25
231  67
234  36
238  41
241  58
254  95
255  75
256  13
262  21
275  59
281  12
299  58
301  36
314  53
315  95
320  56
325  41
329  1
341  12
343  2
343  25
346  29
346  50
348  77
351  67
360  20
365  23
365  26
366  78
367  54
380  67
382  43
385  38
390  21
393  4
393  66
394  84
402  98
407  5
414  43
417  85
418  91
419  74
422  38
427  98
434  84
438  86
460  98
471  20
471  21
480  26
481  23
484  78
489  24
490  67
492  54
497  12
505  58
515  59
517  81
518  95
531  36
531  94
534  88
541  13
541  75
541  81
545  41
551  93
557  95
560  74
568  81
576  94
581  88
597  55
600  58
604  12
613  95
616  53
618  21
619  56
621  81
622  67
627  2
631  29
631  77
631  98
632  50
634  84
643  85
646  91
664  5
