279  11
306  75
309  42
313  46
315  62
330  29
330  43
341  55
345  24
347  23
363  88
363  91
365  56
366  59
368  55
371  72
372  24
376  64
395  14
404  91
405  88
409  55
415  24
452  91
453  88
497  55
503  91
504  23
504  88
505  24
511  11
523  42
527  41
529  45
531  51
532  21
533  73
534  28
537  46
539  31
541  75
554  42
556  62
558  11
561  45
561  94
575  21
588  29
590  73
600  43
605  88
605  91
610  56
613  37
614  55
615  68
616  33
618  7
624  4
625  34
626  17
628  58
630  6
631  20
631  50
631  65
632  36
633  37
634  48
635  15
636  38
640  68
655  34
656  85
658  51
671  58
