165  43
171  87
180  95
187  89
198  42
213  16
213  79
218  9
219  30
227  21
229  87
230  43
240  67
245  95
250  89
262  11
271  29
271  50
275  66
275  72
276  7
277  13
277  87
303  90
304  89
307  92
308  84
312  36
312  94
318  63
325  29
325  50
327  12
332  90
334  37
334  92
335  68
338  36
338  84
346  0
347  70
348  49
349  85
350  58
361  92
367  36
367  90
369  37
371  84
391  92
397  0
405  70
406  84
407  90
414  49
418  36
424  92
428  63
432  58
441  56
442  84
447  90
458  92
471  85
476  7
477  72
479  84
479  90
480  13
480  66
489  89
492  87
492  95
494  92
498  29
498  50
507  43
512  89
515  42
515  87
516  95
518  16
521  94
524  79
527  9
527  25
527  34
529  6
529  30
529  45
531  43
532  65
533  21
547  20
550  42
556  25
560  34
561  94
563  6
568  45
569  23
576  87
579  93
581  65
581  89
581  95
585  67
585  79
590  43
592  94
602  87
607  89
609  95
614  90
616  92
617  84
623  17
630  54
630  85
632  73
635  14
636  36
637  37
648  59
678  11
