164  76
177  47
183  65
200  10
204  49
221  57
224  3
248  20
248  59
257  9
257  22
267  53
268  26
283  32
284  14
291  30
300  77
301  2
308  70
312  36
316  23
316  43
318  20
319  59
326  81
330  3
333  32
341  14
342  82
346  69
355  58
362  16
376  66
389  71
394  22
396  76
398  47
400  57
401  65
410  56
412  98
413  21
414  49
418  8
420  13
422  45
423  10
425  97
435  63
456  34
456  92
463  51
464  47
467  76
469  63
480  65
488  21
488  92
492  13
494  93
496  15
501  98
508  7
511  9
537  30
538  20
539  59
543  3
544  81
547  87
548  69
549  28
549  32
549  53
555  16
555  22
562  14
565  58
565  82
566  66
571  86
572  64
572  87
588  90
610  71
614  72
615  76
616  26
616  70
620  22
633  69
637  81
646  23
648  57
649  98
651  97
653  49
663  92
675  3
679  47
681  10
681  51
689  63
689  92
692  93
697  45
702  89
708  8
721  92
741  87
