205  34
210  1
236  0
261  89
309  16
311  51
336  66
338  5
338  74
343  31
352  48
354  89
355  1
355  33
358  46
359  34
363  10
363  69
381  74
385  5
400  78
401  45
406  79
411  90
427  63
432  28
438  13
444  78
445  31
447  42
447  45
449  24
449  37
457  90
459  23
460  50
461  56
461  84
468  44
475  53
481  32
486  79
489  48
515  89
525  0
525  55
533  48
534  90
534  95
535  29
540  35
540  74
541  42
545  26
550  37
551  1
553  3
554  61
556  34
561  42
561  55
563  89
566  28
571  95
578  48
579  47
582  66
588  3
588  22
588  42
595  23
595  61
597  41
597  74
623  5
623  31
624  89
630  37
635  76
636  18
636  51
637  84
640  24
681  90
