240  61
271  37
281  5
283  20
293  87
293  92
299  93
317  18
340  60
343  61
347  95
350  75
355  37
372  93
387  61
389  95
404  47
407  87
407  92
409  32
420  40
421  5
423  20
426  41
426  68
426  93
445  87
445  92
465  61
466  37
470  63
470  95
475  93
485  43
486  75
488  15
489  82
494  88
496  76
497  69
500  95
502  21
516  82
527  12
534  95
543  18
543  42
548  59
549  74
552  86
552  92
553  87
556  4
556  84
563  64
565  97
567  36
569  19
571  3
596  58
603  91
656  97
670  64
670  84
683  97
684  4
688  38
688  91
690  16
690  36
692  67
693  18
694  84
698  10
705  3
708  42
714  97
716  18
721  84
726  86
729  42
731  61
731  92
732  87
734  74
735  59
736  93
737  37
737  95
744  82
746  18
752  88
753  15
760  20
762  91
764  43
767  5
