129  14
156  66
170  65
171  60
181  38
185  9
185  70
204  35
219  27
221  45
230  14
239  87
255  36
295  66
306  60
308  14
318  38
328  9
328  70
330  22
330  87
332  65
341  57
366  35
380  14
401  87
408  27
412  45
418  94
419  66
423  20
427  71
432  80
433  60
435  31
437  86
438  76
444  94
451  13
451  42
459  64
460  38
465  87
466  20
473  94
475  80
499  71
506  94
523  94
532  97
533  80
534  62
534  85
536  87
539  66
541  32
541  94
545  39
559  68
560  94
563  97
564  36
572  79
573  85
579  94
580  14
581  35
584  25
594  9
594  70
599  65
601  87
602  80
605  45
611  5
613  19
614  41
616  13
618  44
619  60
621  34
621  52
623  65
624  92
629  43
632  94
639  14
640  19
642  41
642  93
644  13
650  31
650  59
654  8
654  85
659  48
659  74
659  99
660  44
660  92
663  3
664  65
665  34
665  38
667  87
669  85
675  37
676  82
678  52
680  15
680  17
681  54
683  47
684  59
685  85
687  40
687  86
690  27
692  66
698  11
699  99
701  13
702  85
704  92
706  82
708  19
712  0
713  8
720  85
729  94
733  87
738  85
743  82
745  41
745  94
747  70
751  17
753  85
754  99
756  75
758  94
761  80
765  97
766  9
768  85
772  92
772  94
777  20
779  66
783  13
786  14
788  65
788  85
790  94
792  62
796  97
802  76
805  87
808  80
809  94
815  32
