155  66
161  13
178  40
213  71
234  24
252  25
259  83
295  16
295  66
297  63
299  46
308  13
310  9
311  70
324  89
324  90
344  40
365  83
376  16
377  63
397  66
397  71
399  13
407  39
408  55
408  89
408  90
411  8
414  24
421  54
421  96
435  33
454  39
473  96
478  8
481  55
496  86
499  72
499  95
500  37
505  58
509  9
509  89
509  90
515  18
517  13
517  66
520  70
526  6
543  83
546  13
546  66
551  96
552  93
553  42
554  84
555  21
557  73
567  64
567  94
568  40
575  84
575  93
577  25
577  31
580  17
580  33
581  15
585  98
586  16
586  42
587  63
587  94
589  9
589  40
589  43
591  20
593  32
594  21
596  84
598  83
600  93
607  15
607  17
608  90
608  94
610  89
610  98
617  7
619  84
620  40
625  73
626  9
628  93
629  61
646  71
646  94
653  13
654  24
654  46
655  84
656  66
656  86
657  95
658  6
662  93
665  85
667  39
669  96
671  37
672  62
675  58
675  70
676  95
677  81
677  83
678  64
679  86
680  36
682  48
682  59
684  47
684  85
688  39
697  95
698  54
699  62
702  81
705  70
705  86
706  85
707  90
708  89
720  95
721  39
730  85
733  96
734  81
734  86
735  36
744  95
746  37
746  64
755  85
771  81
772  62
773  59
860  85
860  95
863  84
864  94
867  93
871  98
875  40
881  15
882  84
883  9
