112  43
124  42
149  34
158  45
160  25
162  79
170  6
170  9
173  30
184  21
187  65
227  43
233  94
234  87
236  95
238  89
246  16
255  67
264  29
264  50
266  87
267  11
267  72
268  7
268  66
269  13
274  89
278  95
283  90
286  84
286  92
289  36
296  63
299  37
305  12
309  0
311  49
311  70
312  36
312  58
316  68
321  85
326  54
327  92
329  73
330  37
333  14
342  90
344  45
350  59
354  34
362  23
362  54
363  0
371  73
372  85
375  70
384  49
396  86
398  56
400  58
401  14
411  36
419  84
420  92
426  90
429  85
447  84
448  92
450  29
450  50
451  89
453  87
455  95
460  7
461  72
462  43
469  42
472  13
474  66
474  94
482  25
483  79
490  6
504  20
519  9
