270  22
271  9
271  39
304  40
311  55
350  29
354  6
356  99
359  59
369  56
383  89
396  36
397  99
406  73
416  22
417  9
424  29
427  39
445  99
446  37
450  6
454  4
468  89
472  98
473  81
473  88
473  91
478  52
479  27
490  59
493  61
494  40
495  90
498  98
499  81
499  88
499  91
503  57
503  70
509  75
510  39
512  24
526  81
526  98
527  90
528  50
528  88
528  91
532  80
534  20
538  23
540  57
540  70
549  42
550  43
550  52
550  80
551  12
551  27
551  73
554  7
554  28
555  89
562  50
568  80
573  40
577  85
582  12
586  20
588  80
589  29
594  28
597  90
603  18
605  89
608  7
610  24
610  81
610  88
610  91
610  98
620  80
630  99
636  97
637  67
638  90
641  51
642  72
650  89
651  99
