198  56
225  70
272  12
273  19
274  47
276  85
283  95
288  98
289  68
305  99
309  59
316  5
316  37
319  39
320  98
328  17
339  76
362  59
368  98
376  21
398  93
399  98
405  37
412  5
421  19
429  47
429  85
429  98
442  68
443  56
445  73
446  6
447  1
448  11
448  38
449  78
453  95
459  81
460  99
463  70
464  85
464  98
472  68
474  46
475  33
480  73
481  6
490  9
494  19
499  98
506  56
506  85
509  1
510  95
513  47
516  4
523  98
527  99
534  39
545  59
548  98
560  17
568  93
574  98
599  98
607  85
612  37
618  98
630  81
633  11
633  23
633  78
633  95
635  68
641  99
645  9
646  70
648  32
648  60
648  67
648  94
649  81
649  84
651  80
653  85
658  6
658  12
659  11
659  73
660  20
663  40
663  42
663  74
665  23
665  81
669  62
670  3
677  32
677  60
677  94
682  81
683  41
687  20
689  58
695  84
696  86
699  81
702  42
704  80
705  74
712  40
712  94
717  81
724  11
725  75
726  1
736  81
740  98
750  78
756  98
759  94
761  85
770  95
776  43
780  99
