133  61
181  76
193  60
197  47
197  58
206  8
209  27
218  63
221  55
229  36
272  31
273  62
273  93
275  85
281  33
293  44
307  93
311  85
315  51
325  31
330  57
350  61
353  58
359  35
365  38
369  96
370  83
376  76
379  44
380  18
384  9
385  41
387  3
387  19
391  32
392  35
398  43
409  96
410  18
410  83
411  70
438  3
454  19
457  0
457  32
462  96
464  83
480  21
482  71
483  52
485  16
488  24
490  18
496  48
496  86
497  17
498  94
501  46
518  28
529  22
530  86
590  94
596  86
602  48
609  17
637  94
639  86
651  46
653  21
661  71
664  52
668  35
672  18
672  83
672  96
674  61
676  44
679  60
681  93
683  8
683  47
683  85
685  27
686  62
687  55
687  58
689  63
694  33
695  31
695  76
699  61
700  36
703  93
708  85
714  38
726  62
730  37
730  93
731  79
735  12
737  8
737  85
740  51
741  83
742  44
743  96
748  61
750  27
751  58
754  31
757  93
760  24
765  41
770  85
772  86
773  16
774  55
774  94
775  57
776  3
777  35
778  21
781  43
784  19
786  60
786  83
788  96
789  9
791  18
793  17
793  33
793  93
795  32
795  48
797  86
800  94
801  63
813  71
814  42
821  47
826  86
829  70
830  52
831  94
834  67
846  85
847  93
854  83
857  96
